Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356644680,65347.01533508301,3550,0,1.00625,65347.01533508301,3550,0,1.00625,4273.735427856445,2840,0,0.8375,4273.735610961914,2840,0,0.8375,8497.326965332031,3550,0,1.01875,8497.326965332031,3550,0,1.01875,28844.051010131836,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644685,65347.0262298584,3525,0,1,65347.0262298584,3525,0,1,4273.736602783203,2820,0,0.8375,4273.736602783203,2820,0,0.8375,8497.346954345703,3500,0,1.00625,8497.346954345703,3500,0,1.00625,28844.128128051758,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644690,65347.0369720459,3500,0,0.99375,65347.0369720459,3500,0,0.99375,4273.737823486328,2800,0,0.83125,4273.737823486328,2800,0,0.83125,8497.366317749023,3475,0,0.99375,8497.366317749023,3475,0,0.99375,28844.203872680664,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644696,65347.047424316406,3475,0,0.9875,65347.04951477051,3475,0,0.9875,4273.738906860352,2780,0,0.825,4273.738906860352,2780,0,0.825,8497.385269165039,3475,0,0.99375,8497.385269165039,3475,0,0.99375,28844.278884887695,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644701,65347.0598449707,3475,0,0.9875,65347.0598449707,3475,0,0.9875,4273.739974975586,2760,0,0.81875,4273.739974975586,2760,0,0.81875,8497.404006958008,3450,0,0.9875,8497.404006958008,3450,0,0.9875,28844.35173034668,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644706,65347.07029724121,3450,0,0.9812500000000001,65347.07029724121,3450,0,0.9812500000000001,4273.741073608398,2760,0,0.81875,4273.741073608398,2760,0,0.81875,8497.422714233398,3450,0,0.9875,8497.422714233398,3450,0,0.9875,28844.424087524414,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644711,65347.0809173584,3450,0,0.9812500000000001,65347.0809173584,3450,0,0.9812500000000001,4273.742202758789,2760,0,0.81875,4273.742202758789,2760,0,0.81875,8497.44155883789,3450,0,0.9875,8497.44155883789,3450,0,0.9875,28844.4949798584,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644716,65347.09120178223,3450,0,0.9812500000000001,65347.09120178223,3450,0,0.9812500000000001,4273.7431640625,2760,0,0.81875,4273.7431640625,2760,0,0.81875,8497.460311889648,3450,0,0.9875,8497.460311889648,3450,0,0.9875,28844.56723022461,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644721,65347.10157775879,3450,0,0.9812500000000001,65347.10157775879,3450,0,0.9812500000000001,4273.744110107422,2760,0,0.81875,4273.744110107422,2760,0,0.81875,8497.479125976563,3450,0,0.9875,8497.479125976563,3450,0,0.9875,28844.639129638672,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644726,65347.111907958984,3450,0,0.9812500000000001,65347.111907958984,3450,0,0.9812500000000001,4273.745056152344,2760,0,0.81875,4273.745056152344,2760,0,0.81875,8497.497848510742,3450,0,0.9875,8497.497848510742,3450,0,0.9875,28844.710968017578,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644731,65347.12254333496,3450,0,0.9812500000000001,65347.12254333496,3450,0,0.9812500000000001,4273.746002197266,2760,0,0.81875,4273.746002197266,2760,0,0.81875,8497.516586303711,3450,0,0.9875,8497.516586303711,3450,0,0.9875,28844.783721923828,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644736,65347.13293457031,3475,0,0.9875,65347.13293457031,3475,0,0.9875,4273.746963500977,2780,0,0.825,4273.746963500977,2780,0,0.825,8497.535339355469,3475,0,0.99375,8497.539123535156,3475,0,0.99375,28844.869827270508,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644741,65347.14334106445,3475,0,0.9875,65347.14334106445,3475,0,0.9875,4273.747909545898,2780,0,0.825,4273.748077392578,2780,0,0.825,8497.557983398438,3475,0,0.99375,8497.557983398438,3450,0,0.99375,28844.942291259766,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644746,65347.153381347656,3450,0,0.9812500000000001,65347.153381347656,3450,0,0.9812500000000001,4273.74885559082,2760,0,0.81875,4273.749038696289,2760,0,0.81875,8497.576583862305,3450,0,0.9875,8497.576583862305,3450,0,0.9875,28845.016311645508,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644752,65347.163635253906,3475,0,0.9875,65347.163635253906,3475,0,0.9875,4273.749984741211,2780,0,0.825,4273.749984741211,2780,0,0.825,8497.595275878906,3450,0,0.99375,8497.595275878906,3450,0,0.9875,28845.086334228516,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644757,65347.17399597168,3475,0,0.9875,65347.1760559082,3475,0,0.9875,4273.750930786133,2780,0,0.825,4273.750930786133,2760,0,0.81875,8497.614120483398,3450,0,0.9875,8497.614120483398,3450,0,0.9875,28845.158309936523,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644762,65347.18653869629,3475,0,0.9875,65347.18653869629,3475,0,0.9875,4273.751876831055,2760,0,0.825,4273.751876831055,2760,0,0.81875,8497.632919311523,3450,0,0.9875,8497.632919311523,3450,0,0.9875,28845.23094177246,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644767,65347.19691467285,3475,0,0.9875,65347.19691467285,3450,0,0.9875,4273.752822875977,2760,0,0.81875,4273.752822875977,2760,0,0.81875,8497.65170288086,3450,0,0.9875,8497.65170288086,3450,0,0.9875,28845.30290222168,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644772,65347.20732116699,3450,0,0.9875,65347.20732116699,3450,0,0.9812500000000001,4273.753768920898,2760,0,0.81875,4273.753768920898,2760,0,0.81875,8497.670547485352,3450,0,0.9875,8497.670547485352,3450,0,0.9875,28845.375198364258,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644777,65347.21757507324,3475,0,0.9875,65347.21757507324,3475,0,0.9875,4273.75471496582,2780,0,0.825,4273.75471496582,2780,0,0.825,8497.689361572266,3475,0,0.99375,8497.689361572266,3475,0,0.99375,28845.447174072266,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
4,1759356644782,65347.22792053223,3475,0,0.9875,65347.22792053223,3475,0,0.9875,4273.755661010742,2780,0,0.825,4273.755661010742,2780,0,0.825,8497.707977294922,3475,0,0.99375,8497.707977294922,3475,0,0.99375,28845.5177154541,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
0,1759356644787,65347.238037109375,3525,0,1,65347.238037109375,3525,0,1,4273.756744384766,2820,0,0.8375,4273.756744384766,2820,0,0.8375,8497.719039916992,3525,0,1.0125000000000002,8497.719039916992,3525,0,1.0125000000000002,28845.58464050293,1095,3792,3317,3400,3791,3792,3465,1095,3034,3211,3792,1095,8.823529243469238,94.28571319580078,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,100,2.857142925262451,32376995840,8589930496,2804756480,0
