Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359514066,7170.78076171875,3400,0,0.96875,7170.78076171875,3400,0,0.96875,4635.9305419921875,2720,0,0.8125,4635.9305419921875,2720,0,0.8125,10317.861999511719,3400,0,0.975,10317.861999511719,3400,0,0.975,63388.762603759766,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2845470720,0
4,1759359514071,7170.791046142578,3400,0,0.96875,7170.791046142578,3400,0,0.96875,4635.931365966797,2720,0,0.8125,4635.931365966797,2720,0,0.8125,10317.87533569336,3400,0,0.975,10317.87533569336,3400,0,0.975,63388.82215881348,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2845470720,0
4,1759359514076,7170.800628662109,3375,0,0.9625,7170.800628662109,3375,0,0.9625,4635.9322509765625,2700,0,0.8125,4635.9322509765625,2700,0,0.8125,10317.887008666992,3375,0,0.96875,10317.890243530273,3375,0,0.96875,63388.89323425293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2845769728,0
4,1759359514081,7170.81005859375,3400,0,0.96875,7170.81005859375,3400,0,0.96875,4635.933074951172,2720,0,0.8125,4635.933258056641,2720,0,0.8125,10317.90298461914,3400,0,0.975,10317.90298461914,3400,0,0.975,63388.95182800293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2846666752,0
4,1759359514086,7170.819915771484,3400,0,0.96875,7170.819915771484,3400,0,0.96875,4635.933944702148,2720,0,0.8125,4635.933944702148,2720,0,0.8125,10317.912887573242,3400,0,0.975,10317.912887573242,3400,0,0.975,63388.99839782715,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2847563776,0
4,1759359514091,7170.829666137695,3400,0,0.96875,7170.829666137695,3400,0,0.96875,4635.936706542969,2720,0,0.8125,4635.936706542969,2720,0,0.8125,10317.927505493164,3400,0,0.975,10317.927505493164,3400,0,0.975,63389.06881713867,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848161792,0
4,1759359514096,7170.839370727539,3400,0,0.96875,7170.839370727539,3400,0,0.96875,4635.9376220703125,2720,0,0.8125,4635.9376220703125,2720,0,0.8125,10317.940551757813,3400,0,0.975,10317.940551757813,3400,0,0.975,63389.12782287598,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848161792,0
4,1759359514102,7170.849166870117,3425,0,0.975,7170.851165771484,3425,0,0.975,4635.938522338867,2740,0,0.81875,4635.938522338867,2720,0,0.8125,10317.95327758789,3400,0,0.975,10317.95327758789,3400,0,0.975,63389.18606567383,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514107,7170.8612060546875,3425,0,0.975,7170.8612060546875,3425,0,0.975,4635.939346313477,2740,0,0.81875,4635.939346313477,2740,0,0.81875,10317.966201782227,3425,0,0.9812500000000001,10317.966201782227,3425,0,0.9812500000000001,63389.24444580078,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514112,7170.87126159668,3425,0,0.975,7170.87126159668,3425,0,0.975,4635.940200805664,2740,0,0.81875,4635.940200805664,2740,0,0.81875,10317.977401733398,3425,0,0.9812500000000001,10317.977401733398,3425,0,0.9812500000000001,63389.30332946777,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514117,7170.881286621094,3425,0,0.975,7170.881286621094,3425,0,0.975,4635.941055297852,2740,0,0.81875,4635.941055297852,2740,0,0.81875,10317.990478515625,3425,0,0.9812500000000001,10317.990478515625,3425,0,0.9812500000000001,63389.36293029785,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514122,7170.891128540039,3400,0,0.96875,7170.891128540039,3400,0,0.96875,4635.942077636719,2720,0,0.8125,4635.942077636719,2720,0,0.8125,10318.002487182617,3400,0,0.975,10318.002487182617,3400,0,0.975,63389.42280578613,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514127,7170.900665283203,3400,0,0.96875,7170.900665283203,3400,0,0.96875,4635.944961547852,2720,0,0.8125,4635.944961547852,2720,0,0.8125,10318.013946533203,3400,0,0.975,10318.013946533203,3400,0,0.975,63389.48211669922,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514132,7170.910690307617,3425,0,0.975,7170.910690307617,3425,0,0.975,4635.945907592773,2740,0,0.81875,4635.945907592773,2740,0,0.81875,10318.026641845703,3425,0,0.9812500000000001,10318.026641845703,3425,0,0.9812500000000001,63389.540786743164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514137,7170.920745849609,3400,0,0.96875,7170.920745849609,3400,0,0.96875,4635.946853637695,2720,0,0.8125,4635.946853637695,2720,0,0.8125,10318.039520263672,3400,0,0.975,10318.039520263672,3400,0,0.975,63389.600845336914,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514142,7170.930725097656,3400,0,0.96875,7170.930725097656,3400,0,0.96875,4635.948028564453,2720,0,0.8125,4635.948028564453,2720,0,0.8125,10318.052185058594,3400,0,0.975,10318.052185058594,3400,0,0.975,63389.672775268555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514147,7170.940734863281,3425,0,0.975,7170.940734863281,3425,0,0.975,4635.949157714844,2740,0,0.81875,4635.949157714844,2740,0,0.81875,10318.064880371094,3425,0,0.9812500000000001,10318.06803894043,3425,0,0.9812500000000001,63389.73051452637,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514152,7170.950714111328,3425,0,0.975,7170.950714111328,3425,0,0.975,4635.950103759766,2740,0,0.81875,4635.950103759766,2740,0,0.81875,10318.081024169922,3425,0,0.9812500000000001,10318.081024169922,3425,0,0.9812500000000001,63389.788009643555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514157,7170.960739135742,3425,0,0.975,7170.960739135742,3425,0,0.975,4635.95100402832,2740,0,0.81875,4635.951141357422,2740,0,0.81875,10318.09391784668,3425,0,0.9812500000000001,10318.09391784668,3425,0,0.9812500000000001,63389.846755981445,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514163,7170.970642089844,3425,0,0.975,7170.970642089844,3425,0,0.975,4635.9520263671875,2740,0,0.81875,4635.9520263671875,2740,0,0.81875,10318.106369018555,3425,0,0.9812500000000001,10318.106369018555,3425,0,0.9812500000000001,63389.90756225586,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848460800,0
4,1759359514168,7170.980651855469,3425,0,0.975,7170.980651855469,3425,0,0.975,4635.952880859375,2740,0,0.81875,4635.952880859375,2740,0,0.81875,10318.119277954102,3425,0,0.9812500000000001,10318.119277954102,3425,0,0.9812500000000001,63389.96748352051,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848444416,0
4,1759359514173,7170.990264892578,3425,0,0.975,7170.992660522461,3425,0,0.975,4635.953720092773,2720,0,0.81875,4635.953720092773,2720,0,0.8125,10318.132278442383,3400,0,0.975,10318.132278442383,3400,0,0.975,63390.02815246582,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848444416,0
4,1759359514178,7171.000762939453,3425,0,0.975,7171.002792358398,3425,0,0.975,4635.954559326172,2740,0,0.81875,4635.954559326172,2740,0,0.81875,10318.145080566406,3425,0,0.9812500000000001,10318.145080566406,3425,0,0.9812500000000001,63390.08653259277,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848444416,0
4,1759359514183,7171.012939453125,3425,0,0.975,7171.012939453125,3425,0,0.975,4635.955413818359,2740,0,0.81875,4635.955413818359,2740,0,0.81875,10318.158126831055,3425,0,0.9812500000000001,10318.158126831055,3425,0,0.9812500000000001,63390.14582824707,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848444416,0
4,1759359514188,7171.023056030273,3425,0,0.975,7171.023056030273,3425,0,0.975,4635.95622253418,2740,0,0.81875,4635.95622253418,2740,0,0.81875,10318.171035766602,3425,0,0.9812500000000001,10318.171035766602,3425,0,0.9812500000000001,63390.204360961914,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848444416,0
4,1759359514193,7171.033157348633,3425,0,0.975,7171.033157348633,3425,0,0.975,4635.957061767578,2740,0,0.81875,4635.957061767578,2740,0,0.81875,10318.183700561523,3425,0,0.9812500000000001,10318.183700561523,3425,0,0.9812500000000001,63390.26330566406,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848604160,0
4,1759359514198,7171.043228149414,3400,0,0.96875,7171.043228149414,3400,0,0.96875,4635.958389282227,2720,0,0.8125,4635.958389282227,2720,0,0.8125,10318.19613647461,3400,0,0.975,10318.19613647461,3400,0,0.975,63390.325942993164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848604160,0
4,1759359514203,7171.053070068359,3400,0,0.96875,7171.053070068359,3400,0,0.96875,4635.95930480957,2720,0,0.8125,4635.95930480957,2720,0,0.8125,10318.20751953125,3400,0,0.975,10318.20751953125,3400,0,0.975,63390.38661193848,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848604160,0
4,1759359514208,7171.063323974609,3400,0,0.96875,7171.063323974609,3400,0,0.96875,4635.96012878418,2720,0,0.8125,4635.96012878418,2720,0,0.8125,10318.219360351563,3400,0,0.975,10318.219360351563,3400,0,0.975,63390.44581604004,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848604160,0
4,1759359514213,7171.073455810547,3400,0,0.96875,7171.073455810547,3400,0,0.96875,4635.960983276367,2720,0,0.8125,4635.960983276367,2720,0,0.8125,10318.230834960938,3400,0,0.975,10318.230834960938,3400,0,0.975,63390.505630493164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,24.324325561523438,78.94737243652344,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2848604160,0
4,1759359514218,7171.083892822266,3400,0,0.96875,7171.083892822266,3400,0,0.96875,4635.961807250977,2720,0,0.8125,4635.961807250977,2720,0,0.8125,10318.244338989258,3400,0,0.975,10318.244338989258,3400,0,0.975,63390.577697753906,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514223,7171.093124389648,3400,0,0.96875,7171.093124389648,3400,0,0.96875,4635.962844848633,3400,0,0.975,4635.962844848633,3400,0,0.975,10318.25373840332,3400,0,0.975,10318.256057739258,3400,0,0.975,63390.63539123535,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514229,7171.103042602539,3400,0,0.96875,7171.103042602539,3400,0,0.96875,4635.963851928711,2720,0,0.8125,4635.963851928711,2720,0,0.8125,10318.267395019531,3400,0,0.975,10318.267395019531,3400,0,0.975,63390.693939208984,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514234,7171.112762451172,3425,0,0.975,7171.112762451172,3425,0,0.975,4635.964782714844,2740,0,0.81875,4635.965042114258,2740,0,0.81875,10318.278915405273,3425,0,0.9812500000000001,10318.278915405273,3400,0,0.9812500000000001,63390.75329589844,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514239,7171.122497558594,3425,0,0.975,7171.122497558594,3425,0,0.975,4635.965927124023,2740,0,0.81875,4635.965927124023,2740,0,0.81875,10318.291809082031,3400,0,0.9812500000000001,10318.291809082031,3400,0,0.975,63390.81265258789,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514244,7171.133819580078,3400,0,0.96875,7171.133819580078,3400,0,0.96875,4635.9671630859375,2720,0,0.8125,4635.9671630859375,3400,0,0.975,10318.302871704102,3400,0,0.975,10318.302871704102,3400,0,0.975,63390.87384033203,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514249,7171.144149780273,3425,0,0.975,7171.144149780273,3425,0,0.975,4635.968231201172,2720,0,0.81875,4635.968231201172,2720,0,0.8125,10318.314697265625,3400,0,0.975,10318.314697265625,3400,0,0.975,63390.932388305664,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
