Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358402893,4331.713165283203,3375,0,0.95625,4331.713165283203,3375,0,0.95625,4498.528884887695,2700,0,0.8125,4498.528884887695,2700,0,0.8125,9634.227615356445,3375,0,0.96875,9634.227615356445,3375,0,0.96875,50087.14009094238,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2781212672,0
4,1759358402898,4331.724075317383,3350,0,0.95,4331.724075317383,3350,0,0.95,4498.529708862305,2680,0,0.80625,4498.529708862305,2680,0,0.80625,9634.236145019531,3350,0,0.9625,9634.236145019531,3350,0,0.9625,50087.212966918945,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2784800768,0
4,1759358402903,4331.73664855957,3350,0,0.95,4331.73664855957,3350,0,0.95,4498.530532836914,2680,0,0.80625,4498.530532836914,2680,0,0.80625,9634.245697021484,3350,0,0.9625,9634.247314453125,3350,0,0.9625,50087.27345275879,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2789584896,0
4,1759358402908,4331.752334594727,3325,0,0.94375,4331.752334594727,3325,0,0.94375,4498.531326293945,2660,0,0.8,4498.531326293945,2660,0,0.8,9634.256866455078,3325,0,0.95,9634.256866455078,3325,0,0.95,50087.33477783203,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2789883904,0
4,1759358402913,4331.767471313477,3300,0,0.9375,4331.767471313477,3300,0,0.9375,4498.532119750977,2640,0,0.8,4498.532379150391,2640,0,0.8,9634.265686035156,3300,0,0.94375,9634.265686035156,3300,0,0.94375,50087.396392822266,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2790481920,0
4,1759358402918,4331.782440185547,3300,0,0.9375,4331.782440185547,3300,0,0.9375,4498.533233642578,2640,0,0.8,4498.533233642578,2640,0,0.8,9634.274383544922,3275,0,0.9375,9634.274383544922,3275,0,0.9375,50087.45782470703,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2790481920,0
4,1759358402923,4331.797103881836,3275,0,0.93125,4331.800109863281,3275,0,0.93125,4498.534103393555,2620,0,0.79375,4498.534103393555,2600,0,0.79375,9634.282775878906,3250,0,0.93125,9634.282775878906,3250,0,0.93125,50087.51852416992,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2790481920,0
4,1759358402928,4331.816909790039,3275,0,0.93125,4331.816909790039,3275,0,0.93125,4498.534866333008,2620,0,0.79375,4498.534866333008,2620,0,0.79375,9634.291000366211,3275,0,0.9375,9634.291000366211,3275,0,0.9375,50087.57650756836,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2790481920,0
4,1759358402933,4331.824005126953,3325,0,0.94375,4331.824005126953,3325,0,0.94375,4498.535736083984,2660,0,0.8,4498.535736083984,2660,0,0.8,9634.299499511719,3325,0,0.95,9634.299499511719,3325,0,0.95,50087.62870788574,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2790481920,0
4,1759358402939,4331.832168579102,3350,0,0.95,4331.832168579102,3350,0,0.95,4498.536544799805,2680,0,0.80625,4498.536544799805,2680,0,0.80625,9634.310119628906,3350,0,0.9625,9634.310119628906,3350,0,0.9625,50087.68458557129,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2790481920,0
1,1759358402944,4331.841690063477,3375,0,0.95625,4331.841690063477,3375,0,0.95625,4498.537353515625,2700,0,0.8125,4498.537353515625,2700,0,0.8125,9634.31965637207,3375,0,0.96875,9634.31965637207,3375,0,0.96875,50087.74136352539,3604,3617,3211,3617,3033,2879,2884,2883,3551,1095,1095,3617,81.0810775756836,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2790481920,0
