Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359184462,6324.591812133789,3275,0,0.93125,6324.591812133789,3275,0,0.93125,4594.639785766602,2620,0,0.79375,4594.639923095703,2620,0,0.79375,10124.982971191406,3275,0,0.9375,10124.982971191406,3275,0,0.9375,59443.228775024414,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184467,6324.600341796875,3250,0,0.925,6324.600341796875,3250,0,0.925,4594.640899658203,2600,0,0.79375,4594.640899658203,2600,0,0.79375,10124.998245239258,3250,0,0.93125,10124.998245239258,3250,0,0.93125,59443.289962768555,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184473,6324.608474731445,3250,0,0.925,6324.610092163086,3250,0,0.925,4594.641754150391,2600,0,0.79375,4594.641754150391,2580,0,0.7875,10125.013305664063,3225,0,0.925,10125.013305664063,3225,0,0.925,59443.349548339844,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184478,6324.618011474609,3225,0,0.91875,6324.618011474609,3225,0,0.91875,4594.642593383789,2580,0,0.7875,4594.642593383789,2580,0,0.7875,10125.028015136719,3225,0,0.925,10125.028015136719,3225,0,0.925,59443.40852355957,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184483,6324.625885009766,3250,0,0.925,6324.625885009766,3225,0,0.91875,4594.643341064453,2580,0,0.7875,4594.643341064453,2580,0,0.7875,10125.042755126953,3225,0,0.925,10125.042755126953,3225,0,0.925,59443.46710205078,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184488,6324.633712768555,3225,0,0.91875,6324.633712768555,3225,0,0.91875,4594.644119262695,2580,0,0.7875,4594.644119262695,2580,0,0.7875,10125.057357788086,3225,0,0.925,10125.057357788086,3225,0,0.925,59443.52574157715,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184493,6324.642074584961,3225,0,0.91875,6324.642074584961,3225,0,0.91875,4594.644912719727,2580,0,0.7875,4594.644912719727,2580,0,0.7875,10125.07194519043,3225,0,0.925,10125.07194519043,3225,0,0.925,59443.585205078125,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184498,6324.65087890625,3225,0,0.91875,6324.65087890625,3225,0,0.91875,4594.645736694336,2580,0,0.7875,4594.645736694336,2580,0,0.7875,10125.086456298828,3225,0,0.925,10125.086456298828,3225,0,0.925,59443.64352416992,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184503,6324.659149169922,3200,0,0.9125,6324.659149169922,3200,0,0.9125,4594.646530151367,2560,0,0.78125,4594.646530151367,2560,0,0.78125,10125.10073852539,3200,0,0.91875,10125.10073852539,3200,0,0.91875,59443.70332336426,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184508,6324.667327880859,3200,0,0.9125,6324.667327880859,3200,0,0.9125,4594.64729309082,2560,0,0.78125,4594.64729309082,2560,0,0.78125,10125.114990234375,3200,0,0.91875,10125.114990234375,3200,0,0.91875,59443.76268005371,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184513,6324.675537109375,3200,0,0.9125,6324.675537109375,3200,0,0.9125,4594.648086547852,2560,0,0.78125,4594.648086547852,2560,0,0.78125,10125.129180908203,3200,0,0.91875,10125.132019042969,3200,0,0.91875,59443.83268737793,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184518,6324.6837158203125,3200,0,0.9125,6324.6837158203125,3200,0,0.9125,4594.648956298828,2560,0,0.78125,4594.648956298828,2560,0,0.78125,10125.146194458008,3200,0,0.91875,10125.146194458008,3200,0,0.91875,59443.89009094238,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184523,6324.692031860352,3225,0,0.91875,6324.692031860352,3225,0,0.91875,4594.649749755859,2580,0,0.7875,4594.649871826172,2580,0,0.7875,10125.16064453125,3225,0,0.925,10125.16064453125,3225,0,0.925,59443.94744873047,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184529,6324.700241088867,3225,0,0.91875,6324.700241088867,3225,0,0.91875,4594.650619506836,2580,0,0.7875,4594.650619506836,2580,0,0.7875,10125.175155639648,3200,0,0.91875,10125.175155639648,3200,0,0.91875,59444.00868225098,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184534,6324.708450317383,3225,0,0.91875,6324.71012878418,3225,0,0.91875,4594.651412963867,2580,0,0.7875,4594.651412963867,2580,0,0.7875,10125.189407348633,3225,0,0.925,10125.189407348633,3225,0,0.925,59444.06474304199,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184539,6324.718490600586,3225,0,0.91875,6324.718490600586,3225,0,0.91875,4594.65217590332,2580,0,0.7875,4594.65217590332,2580,0,0.7875,10125.203887939453,3225,0,0.925,10125.203887939453,3225,0,0.925,59444.122161865234,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184544,6324.727386474609,3225,0,0.91875,6324.727386474609,3225,0,0.91875,4594.652969360352,2580,0,0.7875,4594.652969360352,2580,0,0.7875,10125.218460083008,3225,0,0.925,10125.218460083008,3225,0,0.925,59444.18244934082,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184549,6324.735504150391,3200,0,0.91875,6324.735504150391,3200,0,0.9125,4594.653762817383,2560,0,0.78125,4594.653762817383,2560,0,0.78125,10125.232940673828,3200,0,0.91875,10125.232940673828,3200,0,0.91875,59444.24166870117,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184554,6324.743347167969,3225,0,0.91875,6324.743347167969,3225,0,0.91875,4594.654525756836,2580,0,0.7875,4594.654525756836,2580,0,0.7875,10125.247375488281,3225,0,0.925,10125.247375488281,3225,0,0.925,59444.29991149902,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184559,6324.751159667969,3225,0,0.91875,6324.751159667969,3225,0,0.91875,4594.655319213867,2580,0,0.7875,4594.655319213867,2580,0,0.7875,10125.261825561523,3225,0,0.925,10125.261825561523,3225,0,0.925,59444.357177734375,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184564,6324.75895690918,3225,0,0.91875,6324.75895690918,3225,0,0.91875,4594.65608215332,2580,0,0.7875,4594.65608215332,2580,0,0.7875,10125.276336669922,3225,0,0.925,10125.276336669922,3225,0,0.925,59444.41670227051,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184569,6324.766677856445,3225,0,0.91875,6324.766677856445,3225,0,0.91875,4594.657043457031,2580,0,0.7875,4594.657043457031,2580,0,0.7875,10125.290710449219,3225,0,0.925,10125.290710449219,3225,0,0.925,59444.47622680664,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184574,6324.774353027344,3200,0,0.9125,6324.774353027344,3200,0,0.9125,4594.657913208008,2560,0,0.78125,4594.657913208008,2560,0,0.78125,10125.307968139648,3200,0,0.91875,10125.307968139648,3200,0,0.91875,59444.548889160156,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184579,6324.782745361328,3225,0,0.91875,6324.782745361328,3225,0,0.91875,4594.658782958984,2580,0,0.7875,4594.658782958984,2580,0,0.7875,10125.322341918945,3225,0,0.925,10125.322341918945,3225,0,0.925,59444.60530090332,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184585,6324.791152954102,3225,0,0.91875,6324.791152954102,3225,0,0.91875,4594.659576416016,2580,0,0.7875,4594.659729003906,2580,0,0.7875,10125.336853027344,3225,0,0.925,10125.336853027344,3225,0,0.925,59444.663650512695,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184590,6324.799591064453,3225,0,0.91875,6324.799591064453,3225,0,0.91875,4594.660491943359,2580,0,0.7875,4594.660491943359,2580,0,0.7875,10125.351593017578,3225,0,0.925,10125.351593017578,3225,0,0.925,59444.722564697266,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184595,6324.808090209961,3250,0,0.925,6324.809799194336,3250,0,0.925,4594.661285400391,2600,0,0.79375,4594.661285400391,2600,0,0.79375,10125.366455078125,3250,0,0.93125,10125.366455078125,3250,0,0.93125,59444.780502319336,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184600,6324.818084716797,3225,0,0.91875,6324.818084716797,3225,0,0.91875,4594.662109375,2580,0,0.7875,4594.662109375,2580,0,0.7875,10125.38117980957,3225,0,0.925,10125.38117980957,3225,0,0.925,59444.84175109863,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184605,6324.826614379883,3250,0,0.925,6324.826614379883,3225,0,0.925,4594.662902832031,2580,0,0.7875,4594.662902832031,2580,0,0.7875,10125.395965576172,3225,0,0.925,10125.395965576172,3225,0,0.925,59444.89953613281,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184610,6324.834487915039,3225,0,0.925,6324.834487915039,3225,0,0.91875,4594.663665771484,2580,0,0.7875,4594.663665771484,2580,0,0.7875,10125.410736083984,3225,0,0.925,10125.410736083984,3225,0,0.925,59444.95849609375,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,97.29730224609375,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2818736128,0
4,1759359184615,6324.842376708984,3225,0,0.91875,6324.842376708984,3225,0,0.91875,4594.664489746094,2580,0,0.7875,4594.664489746094,2580,0,0.7875,10125.425689697266,3225,0,0.925,10125.425689697266,3225,0,0.925,59445.0174407959,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184620,6324.850067138672,3225,0,0.91875,6324.850067138672,3225,0,0.91875,4594.665420532227,2580,0,0.7875,4594.665420532227,2580,0,0.7875,10125.440475463867,3225,0,0.925,10125.440475463867,3225,0,0.925,59445.07913208008,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184625,6324.857925415039,3225,0,0.91875,6324.857925415039,3225,0,0.91875,4594.666213989258,2580,0,0.7875,4594.666213989258,2580,0,0.7875,10125.455184936523,3225,0,0.925,10125.455184936523,3225,0,0.925,59445.13690185547,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184630,6324.865768432617,3225,0,0.91875,6324.865768432617,3225,0,0.91875,4594.667007446289,2580,0,0.7875,4594.667007446289,2580,0,0.7875,10125.469955444336,3225,0,0.925,10125.469955444336,3225,0,0.925,59445.1964263916,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184635,6324.873458862305,3225,0,0.91875,6324.873458862305,3225,0,0.91875,4594.667739868164,2580,0,0.7875,4594.667739868164,2580,0,0.7875,10125.48471069336,3225,0,0.925,10125.48471069336,3225,0,0.925,59445.254791259766,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184641,6324.881240844727,3250,0,0.925,6324.881240844727,3250,0,0.925,4594.66845703125,2600,0,0.79375,4594.66845703125,2600,0,0.79375,10125.499435424805,3250,0,0.93125,10125.50244140625,3250,0,0.93125,59445.32469177246,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184646,6324.889190673828,3275,0,0.93125,6324.889190673828,3275,0,0.93125,4594.669204711914,2620,0,0.79375,4594.669204711914,2620,0,0.79375,10125.517623901367,3275,0,0.9375,10125.517623901367,3275,0,0.9375,59445.3811340332,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184651,6324.897811889648,3275,0,0.93125,6324.897811889648,3275,0,0.93125,4594.6700439453125,2620,0,0.79375,4594.670211791992,2620,0,0.79375,10125.533020019531,3250,0,0.9375,10125.533020019531,3250,0,0.93125,59445.44151306152,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
4,1759359184656,6324.90641784668,3300,0,0.9375,6324.90641784668,3300,0,0.9375,4594.671005249023,2640,0,0.8,4594.671005249023,2620,0,0.8,10125.548583984375,3275,0,0.9375,10125.548583984375,3275,0,0.9375,59445.49736022949,3574,3568,2881,2993,2869,3179,2858,2849,3491,3568,3564,3568,100,0,0,0,0,0,5,90,15.789472579956055,5,0,100,32376995840,8589930496,2818736128,0
