Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360882368,10634.313003540039,3350,0,0.95,10634.313003540039,3350,0,0.95,4807.149185180664,2680,0,0.80625,4807.149185180664,2680,0,0.80625,11229.579071044922,3350,0,0.9625,11229.579071044922,3350,0,0.9625,14233.813461303711,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2802360320,0
4,1759360882373,10634.322250366211,3350,0,0.95,10634.322250366211,3350,0,0.95,4807.150161743164,2660,0,0.80625,4807.150344848633,2660,0,0.80625,11229.595199584961,3325,0,0.95,11229.595199584961,3325,0,0.95,14233.886459350586,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2802659328,0
4,1759360882379,10634.331436157227,3350,0,0.95,10634.331436157227,3350,0,0.95,4807.150955200195,2680,0,0.80625,4807.150955200195,2680,0,0.80625,11229.605606079102,3350,0,0.95625,11229.605606079102,3350,0,0.95625,14233.933135986328,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803257344,0
4,1759360882384,10634.340545654297,3325,0,0.94375,10634.340545654297,3325,0,0.94375,4807.152496337891,2660,0,0.80625,4807.152496337891,2660,0,0.80625,11229.619689941406,3325,0,0.95,11229.619689941406,3325,0,0.95,14234.009002685547,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803257344,0
4,1759360882389,10634.349792480469,3300,0,0.9375,10634.349792480469,3300,0,0.9375,4807.153259277344,2640,0,0.8,4807.153259277344,2640,0,0.8,11229.631652832031,3300,0,0.94375,11229.631652832031,3300,0,0.94375,14234.055526733398,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803257344,0
4,1759360882394,10634.358291625977,3325,0,0.94375,10634.358291625977,3325,0,0.94375,4807.154022216797,2660,0,0.80625,4807.154022216797,2660,0,0.80625,11229.643814086914,3325,0,0.95,11229.645202636719,3325,0,0.95,14234.122680664063,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803318784,0
4,1759360882399,10634.367736816406,3350,0,0.95,10634.367736816406,3350,0,0.95,4807.154800415039,2680,0,0.80625,4807.154800415039,2680,0,0.80625,11229.655578613281,3350,0,0.9625,11229.655578613281,3350,0,0.9625,14234.180114746094,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803318784,0
4,1759360882404,10634.377182006836,3375,0,0.9625,10634.377182006836,3375,0,0.9625,4807.155609130859,2700,0,0.8125,4807.15576171875,2700,0,0.8125,11229.666366577148,3375,0,0.96875,11229.666366577148,3350,0,0.96875,14234.237869262695,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803314688,0
4,1759360882409,10634.386672973633,3400,0,0.96875,10634.386672973633,3400,0,0.96875,4807.156585693359,2720,0,0.8125,4807.156585693359,2700,0,0.8125,11229.675643920898,3375,0,0.96875,11229.675643920898,3375,0,0.96875,14234.295501708984,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803314688,0
1,1759360882414,10634.396453857422,3450,0,0.9812500000000001,10634.396453857422,3450,0,0.9812500000000001,4807.157379150391,2760,0,0.825,4807.157379150391,2760,0,0.825,11229.67837524414,2760,0,0.81875,11229.67837524414,2760,0,0.81875,14234.34439086914,3543,1095,3014,3251,2833,1095,2834,1095,3543,1095,1095,3543,94.44444274902344,2.941176414489746,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2803314688,0
