Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361965394,13413.256042480469,3250,0,0.925,13413.256042480469,3250,0,0.925,4943.842758178711,2600,0,0.79375,4943.842758178711,2600,0,0.79375,11979.719253540039,3250,0,0.93125,11979.719253540039,3250,0,0.93125,27315.972274780273,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811293696,0
4,1759361965399,13413.264907836914,3225,0,0.91875,13413.264907836914,3225,0,0.91875,4943.843597412109,2580,0,0.7875,4943.843597412109,2580,0,0.7875,11979.73388671875,3225,0,0.925,11979.73681640625,3225,0,0.925,27316.04670715332,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811293696,0
4,1759361965404,13413.273666381836,3250,0,0.925,13413.273666381836,3250,0,0.925,4943.8443603515625,2600,0,0.79375,4943.8443603515625,2600,0,0.79375,11979.751541137695,3250,0,0.93125,11979.751541137695,3250,0,0.93125,27316.10609436035,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811293696,0
4,1759361965409,13413.281753540039,3250,0,0.925,13413.281753540039,3250,0,0.925,4943.845123291016,2600,0,0.79375,4943.845275878906,2600,0,0.79375,11979.76643371582,3250,0,0.93125,11979.76643371582,3250,0,0.93125,27316.166580200195,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811293696,0
4,1759361965414,13413.289840698242,3250,0,0.925,13413.289840698242,3250,0,0.925,4943.846038818359,2600,0,0.79375,4943.846038818359,2600,0,0.79375,11979.78125,3250,0,0.93125,11979.78125,3250,0,0.93125,27316.2275390625,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811293696,0
4,1759361965419,13413.297943115234,3250,0,0.925,13413.297943115234,3250,0,0.925,4943.84684753418,2600,0,0.79375,4943.84684753418,2580,0,0.79375,11979.796081542969,3225,0,0.925,11979.796081542969,3225,0,0.925,27316.288833618164,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811293696,0
4,1759361965425,13413.305969238281,3250,0,0.925,13413.307601928711,3250,0,0.925,4943.847625732422,2600,0,0.79375,4943.847625732422,2600,0,0.79375,11979.81086730957,3250,0,0.93125,11979.81086730957,3250,0,0.93125,27316.349319458008,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811990016,0
4,1759361965430,13413.315521240234,3225,0,0.91875,13413.315521240234,3225,0,0.91875,4943.848373413086,2580,0,0.7875,4943.848373413086,2580,0,0.7875,11979.825729370117,3225,0,0.925,11979.825729370117,3225,0,0.925,27316.411224365234,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2812108800,0
4,1759361965435,13413.323699951172,3250,0,0.925,13413.323699951172,3225,0,0.91875,4943.849075317383,2580,0,0.7875,4943.849075317383,2580,0,0.7875,11979.840744018555,3225,0,0.925,11979.840744018555,3225,0,0.925,27316.471466064453,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2812108800,0
4,1759361965440,13413.333053588867,3225,0,0.91875,13413.333053588867,3225,0,0.91875,4943.84977722168,2580,0,0.7875,4943.84977722168,2580,0,0.7875,11979.855606079102,3225,0,0.925,11979.855606079102,3225,0,0.925,27316.53384399414,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2812108800,0
4,1759361965445,13413.341354370117,3250,0,0.925,13413.341354370117,3250,0,0.925,4943.850479125977,2600,0,0.79375,4943.850479125977,2600,0,0.79375,11979.870498657227,3250,0,0.93125,11979.870498657227,3250,0,0.93125,27316.59112548828,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2812108800,0
4,1759361965450,13413.349609375,3250,0,0.925,13413.349609375,3250,0,0.925,4943.851181030273,2600,0,0.79375,4943.851181030273,2600,0,0.79375,11979.885696411133,3250,0,0.93125,11979.885696411133,3250,0,0.93125,27316.652099609375,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2812108800,0
4,1759361965455,13413.357849121094,3250,0,0.925,13413.357849121094,3250,0,0.925,4943.851898193359,2600,0,0.79375,4943.851898193359,2600,0,0.79375,11979.900741577148,3250,0,0.93125,11979.900741577148,3250,0,0.93125,27316.713409423828,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804035584,0
4,1759361965460,13413.365966796875,3250,0,0.925,13413.365966796875,3250,0,0.925,4943.852722167969,2600,0,0.79375,4943.852722167969,2600,0,0.79375,11979.915756225586,3250,0,0.93125,11979.915756225586,3250,0,0.93125,27316.787857055664,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804035584,0
4,1759361965465,13413.374069213867,3250,0,0.925,13413.374069213867,3250,0,0.925,4943.853469848633,2600,0,0.79375,4943.853469848633,2600,0,0.79375,11979.93083190918,3250,0,0.93125,11979.933837890625,3250,0,0.93125,27316.849227905273,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804035584,0
4,1759361965470,13413.382217407227,3250,0,0.925,13413.382217407227,3250,0,0.925,4943.854217529297,2600,0,0.79375,4943.854217529297,2600,0,0.79375,11979.948928833008,3250,0,0.93125,11979.948928833008,3250,0,0.93125,27316.910217285156,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804035584,0
4,1759361965475,13413.391067504883,3225,0,0.91875,13413.391067504883,3225,0,0.91875,4943.854995727539,2580,0,0.7875,4943.855270385742,2580,0,0.7875,11979.963790893555,3225,0,0.925,11979.963790893555,3225,0,0.925,27316.97329711914,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804035584,0
4,1759361965481,13413.400192260742,3250,0,0.925,13413.400192260742,3250,0,0.925,4943.856094360352,2600,0,0.79375,4943.856094360352,2600,0,0.79375,11979.97868347168,3250,0,0.93125,11979.97868347168,3250,0,0.93125,27317.032516479492,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804035584,0
4,1759361965486,13413.408264160156,3250,0,0.925,13413.409881591797,3250,0,0.925,4943.857009887695,2600,0,0.79375,4943.857009887695,2580,0,0.7875,11979.993743896484,3225,0,0.925,11979.993743896484,3225,0,0.925,27317.093841552734,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804035584,0
4,1759361965491,13413.418029785156,3250,0,0.925,13413.418029785156,3250,0,0.925,4943.857833862305,2600,0,0.79375,4943.857833862305,2600,0,0.79375,11980.008773803711,3250,0,0.93125,11980.008773803711,3250,0,0.93125,27317.154693603516,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,92.30769348144531,7.692307949066162,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,7.894736289978027,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811809792,0
4,1759361965496,13413.426162719727,3275,0,0.93125,13413.426162719727,3275,0,0.93125,4943.85856628418,2620,0,0.79375,4943.85856628418,2620,0,0.79375,11980.023849487305,3275,0,0.9375,11980.023849487305,3275,0,0.9375,27317.212692260742,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2811809792,0
4,1759361965501,13413.43441772461,3275,0,0.93125,13413.43441772461,3275,0,0.93125,4943.859420776367,2620,0,0.79375,4943.859420776367,2620,0,0.79375,11980.039276123047,3275,0,0.9375,11980.039276123047,3275,0,0.9375,27317.273147583008,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2819584000,0
4,1759361965506,13413.442932128906,3275,0,0.93125,13413.442932128906,3275,0,0.93125,4943.860168457031,2620,0,0.79375,4943.860168457031,2620,0,0.79375,11980.0546875,3275,0,0.9375,11980.0546875,3275,0,0.9375,27317.33381652832,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2827956224,0
4,1759361965511,13413.451187133789,3275,0,0.93125,13413.451187133789,3275,0,0.93125,4943.860916137695,2620,0,0.79375,4943.860916137695,2620,0,0.79375,11980.070129394531,3275,0,0.9375,11980.070129394531,3275,0,0.9375,27317.396057128906,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2836029440,0
4,1759361965516,13413.460021972656,3250,0,0.925,13413.460021972656,3250,0,0.925,4943.861633300781,2600,0,0.79375,4943.861633300781,2600,0,0.79375,11980.085250854492,3250,0,0.93125,11980.085250854492,3250,0,0.93125,27317.460876464844,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2836029440,0
4,1759361965521,13413.468765258789,3250,0,0.925,13413.468765258789,3250,0,0.925,4943.862335205078,2600,0,0.79375,4943.862335205078,2600,0,0.79375,11980.100296020508,3250,0,0.93125,11980.100296020508,3250,0,0.93125,27317.533981323242,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2836029440,0
4,1759361965526,13413.476913452148,3250,0,0.925,13413.476913452148,3250,0,0.925,4943.863067626953,2600,0,0.79375,4943.863067626953,2600,0,0.79375,11980.115371704102,3250,0,0.93125,11980.118408203125,3250,0,0.93125,27317.596130371094,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2836029440,0
4,1759361965532,13413.485061645508,3250,0,0.925,13413.485061645508,3250,0,0.925,4943.863784790039,2600,0,0.79375,4943.863784790039,2600,0,0.79375,11980.133422851563,3250,0,0.93125,11980.133422851563,3250,0,0.93125,27317.65707397461,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2836029440,0
4,1759361965537,13413.493255615234,3250,0,0.925,13413.493255615234,3250,0,0.925,4943.864501953125,2600,0,0.79375,4943.8646240234375,2600,0,0.79375,11980.1484375,3250,0,0.93125,11980.1484375,3250,0,0.93125,27317.718475341797,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2836029440,0
4,1759361965542,13413.501403808594,3250,0,0.925,13413.501403808594,3250,0,0.925,4943.8653564453125,2600,0,0.79375,4943.8653564453125,2600,0,0.79375,11980.163467407227,3250,0,0.93125,11980.163467407227,3250,0,0.93125,27317.77911376953,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,100,0,0,0,0,0,65,35,15.789472579956055,0,0,100,32376995840,8589930496,2836029440,0
