Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360307298,9179.316024780273,3350,0,0.95,9179.316024780273,3350,0,0.95,4734.8829345703125,2680,0,0.80625,4734.8829345703125,2680,0,0.80625,10870.111801147461,3350,0,0.95625,10870.111801147461,3350,0,0.95625,7348.38215637207,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2851135488,0
4,1759360307304,9179.3251953125,3375,0,0.9625,9179.3251953125,3375,0,0.9625,4734.883773803711,2700,0,0.8125,4734.883773803711,2700,0,0.8125,10870.124618530273,3375,0,0.96875,10870.124618530273,3375,0,0.96875,7348.4405517578125,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2853228544,0
4,1759360307309,9179.334335327148,3375,0,0.9625,9179.334335327148,3375,0,0.9625,4734.884582519531,2700,0,0.8125,4734.884582519531,2700,0,0.8125,10870.138122558594,3375,0,0.96875,10870.138122558594,3375,0,0.96875,7348.511932373047,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2853244928,0
4,1759360307314,9179.343887329102,3350,0,0.95,9179.343887329102,3350,0,0.95,4734.885437011719,2680,0,0.80625,4734.885437011719,2680,0,0.80625,10870.15251159668,3350,0,0.95625,10870.15251159668,3350,0,0.95625,7348.571044921875,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2853543936,0
4,1759360307319,9179.352935791016,3375,0,0.9625,9179.352935791016,3375,0,0.9625,4734.886444091797,2700,0,0.8125,4734.886444091797,2700,0,0.8125,10870.163940429688,3375,0,0.96875,10870.163940429688,3375,0,0.96875,7348.629150390625,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2855038976,0
4,1759360307324,9179.361694335938,3375,0,0.9625,9179.361694335938,3375,0,0.9625,4734.887268066406,2700,0,0.8125,4734.887268066406,2700,0,0.8125,10870.176208496094,3350,0,0.9625,10870.176208496094,3350,0,0.9625,7348.689208984375,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2855038976,0
4,1759360307329,9179.370666503906,3375,0,0.9625,9179.372482299805,3375,0,0.9625,4734.888153076172,2700,0,0.8125,4734.888153076172,2700,0,0.8125,10870.188980102539,3375,0,0.96875,10870.188980102539,3375,0,0.96875,7348.746520996094,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2856534016,0
4,1759360307334,9179.37971496582,3350,0,0.95,9179.381439208984,3350,0,0.95,4734.889022827148,2680,0,0.80625,4734.889022827148,2680,0,0.80625,10870.202041625977,3350,0,0.95625,10870.202041625977,3350,0,0.95625,7348.807647705078,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2857431040,0
4,1759360307339,9179.38998413086,3325,0,0.94375,9179.38998413086,3325,0,0.94375,4734.890151977539,3325,0,0.95,4734.890151977539,3325,0,0.95,10870.215316772461,3325,0,0.95,10870.215316772461,3325,0,0.95,7348.870742797852,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2858328064,0
4,1759360307344,9179.392227172852,2660,0,0.79375,9179.392227172852,2660,0,0.79375,4734.891372680664,2660,0,0.80625,4734.891372680664,2660,0,0.80625,10870.227325439453,3325,0,0.95,10870.227325439453,3325,0,0.95,7348.929336547852,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2862743552,0
4,1759360307349,9179.394653320313,2660,0,0.79375,9179.394653320313,3350,0,0.79375,4734.892227172852,2680,0,0.80625,4734.892227172852,2680,0,0.80625,10870.239227294922,3350,0,0.95625,10870.239227294922,3350,0,0.95625,7348.985656738281,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2869022720,0
4,1759360307354,9179.397064208984,3350,0,0.80625,9179.397064208984,3350,0,0.95625,4734.8931884765625,2680,0,0.80625,4734.8931884765625,2680,0,0.80625,10870.248260498047,3350,0,0.9625,10870.248260498047,3350,0,0.9625,7349.042465209961,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2877394944,0
4,1759360307359,9179.399520874023,3375,0,0.9625,9179.399520874023,3375,0,0.9625,4734.89404296875,2700,0,0.8125,4734.89404296875,2700,0,0.8125,10870.258819580078,3375,0,0.96875,10870.258819580078,3375,0,0.96875,7349.099761962891,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2885468160,0
4,1759360307365,9179.402069091797,3375,0,0.95625,9179.402069091797,3375,0,0.95625,4734.894927978516,2700,0,0.8125,4734.894927978516,2700,0,0.8125,10870.268859863281,3375,0,0.96875,10870.268859863281,3375,0,0.96875,7349.159164428711,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2885468160,0
0,1759360307370,9179.409927368164,3400,0,0.96875,9179.409927368164,3400,0,0.96875,4734.895965576172,2720,0,0.8125,4734.895965576172,2720,0,0.8125,10870.274948120117,2720,0,0.8125,10870.274948120117,2720,0,0.8125,7349.215286254883,3559,1095,3007,2940,2836,1095,1095,2892,3560,3531,3560,3778,97.43589782714844,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,2.6315789222717285,32376995840,8589930496,2885750784,0
