Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357574149,2249.348861694336,3250,0,0.925,2249.348861694336,3250,0,0.925,4393.908599853516,2600,0,0.79375,4393.908599853516,2600,0,0.79375,9068.411926269531,3250,0,0.93125,9068.411926269531,3250,0,0.93125,40166.1872253418,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2765561856,0
4,1759357574154,2249.357376098633,3225,0,0.91875,2249.357376098633,3225,0,0.91875,4393.90934753418,2580,0,0.7875,4393.90934753418,2580,0,0.7875,9068.42610168457,3225,0,0.925,9068.42610168457,3225,0,0.925,40166.24961853027,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2765561856,0
4,1759357574159,2249.365509033203,3225,0,0.91875,2249.365509033203,3225,0,0.91875,4393.910095214844,2580,0,0.7875,4393.910095214844,2580,0,0.7875,9068.43913269043,3225,0,0.925,9068.441909790039,3225,0,0.925,40166.32063293457,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2765561856,0
4,1759357574164,2249.3734741210938,3225,0,0.91875,2249.3734741210938,3225,0,0.91875,4393.910827636719,2580,0,0.7875,4393.910827636719,2580,0,0.7875,9068.455749511719,3225,0,0.925,9068.455749511719,3225,0,0.925,40166.379653930664,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2765561856,0
4,1759357574169,2249.381607055664,3225,0,0.91875,2249.381607055664,3225,0,0.91875,4393.911544799805,2580,0,0.7875,4393.911666870117,2580,0,0.7875,9068.46955871582,3225,0,0.925,9068.46955871582,3225,0,0.925,40166.43798828125,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2766458880,0
4,1759357574174,2249.389678955078,3225,0,0.91875,2249.389678955078,3225,0,0.91875,4393.912353515625,2580,0,0.7875,4393.9124755859375,2580,0,0.7875,9068.483413696289,3225,0,0.925,9068.483413696289,3225,0,0.925,40166.497009277344,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2767355904,0
4,1759357574179,2249.397659301758,3250,0,0.925,2249.397659301758,3250,0,0.925,4393.913223266602,2600,0,0.79375,4393.913223266602,2600,0,0.79375,9068.493469238281,3250,0,0.93125,9068.493469238281,3250,0,0.93125,40166.552810668945,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2769448960,0
4,1759357574184,2249.4073944091797,3250,0,0.925,2249.4073944091797,3250,0,0.925,4393.914016723633,2600,0,0.79375,4393.914016723633,2600,0,0.79375,9068.504867553711,3250,0,0.93125,9068.504867553711,3250,0,0.93125,40166.61169433594,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2769448960,0
4,1759357574189,2249.415573120117,3250,0,0.925,2249.415573120117,3225,0,0.925,4393.914779663086,2580,0,0.7875,4393.914779663086,2580,0,0.7875,9068.518966674805,3225,0,0.925,9068.518966674805,3225,0,0.925,40166.67192077637,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2769448960,0
4,1759357574194,2249.423629760742,3225,0,0.91875,2249.423629760742,3225,0,0.91875,4393.915496826172,2580,0,0.7875,4393.915496826172,2580,0,0.7875,9068.533187866211,3225,0,0.925,9068.533187866211,3225,0,0.925,40166.73139953613,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2773635072,0
4,1759357574200,2249.4322509765625,3225,0,0.91875,2249.4322509765625,3225,0,0.91875,4393.916366577148,2580,0,0.7875,4393.916366577148,2580,0,0.7875,9068.546249389648,3225,0,0.925,9068.546249389648,3225,0,0.925,40166.79022216797,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2773635072,0
4,1759357574205,2249.4400787353516,3225,0,0.91875,2249.4400787353516,3225,0,0.91875,4393.917129516602,2580,0,0.7875,4393.917129516602,2580,0,0.7875,9068.560363769531,3225,0,0.925,9068.560363769531,3225,0,0.925,40166.8489074707,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2773635072,0
4,1759357574210,2249.4483184814453,3225,0,0.91875,2249.4483184814453,3225,0,0.91875,4393.917861938477,2580,0,0.7875,4393.917861938477,2580,0,0.7875,9068.57405090332,3225,0,0.925,9068.57405090332,3225,0,0.925,40166.90824890137,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2773635072,0
4,1759357574215,2249.456298828125,3200,0,0.9125,2249.456298828125,3200,0,0.9125,4393.918594360352,2560,0,0.78125,4393.918594360352,2560,0,0.78125,9068.587814331055,3200,0,0.91875,9068.587814331055,3200,0,0.91875,40166.96829223633,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2773635072,0
4,1759357574220,2249.4642028808594,3225,0,0.91875,2249.4642028808594,3225,0,0.91875,4393.919387817383,2580,0,0.7875,4393.919387817383,2580,0,0.7875,9068.601287841797,3225,0,0.925,9068.604095458984,3225,0,0.925,40167.03909301758,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782007296,0
4,1759357574225,2249.47216796875,3225,0,0.91875,2249.47216796875,3225,0,0.91875,4393.920104980469,2580,0,0.7875,4393.920104980469,2580,0,0.7875,9068.61799621582,3225,0,0.925,9068.61799621582,3225,0,0.925,40167.09794616699,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782007296,0
4,1759357574230,2249.4801483154297,3225,0,0.91875,2249.4801483154297,3225,0,0.91875,4393.9208984375,2580,0,0.7875,4393.921035766602,2580,0,0.7875,9068.63200378418,3225,0,0.925,9068.63200378418,3200,0,0.925,40167.15684509277,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782007296,0
4,1759357574235,2249.4876708984375,3225,0,0.91875,2249.4876708984375,3225,0,0.91875,4393.922012329102,2580,0,0.7875,4393.922012329102,2580,0,0.7875,9068.639663696289,3225,0,0.925,9068.639663696289,3225,0,0.925,40167.213150024414,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574240,2249.495590209961,3250,0,0.925,2249.4971466064453,3250,0,0.925,4393.922775268555,2600,0,0.79375,4393.922775268555,2600,0,0.79375,9068.650390625,3250,0,0.93125,9068.650390625,3250,0,0.93125,40167.270568847656,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574246,2249.5054779052734,3275,0,0.93125,2249.5054779052734,3275,0,0.93125,4393.923553466797,2620,0,0.79375,4393.923553466797,2620,0,0.79375,9068.659973144531,3275,0,0.9375,9068.659973144531,3275,0,0.9375,40167.32736206055,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574251,2249.513381958008,3275,0,0.93125,2249.513381958008,3275,0,0.93125,4393.924377441406,2620,0,0.79375,4393.924377441406,2620,0,0.79375,9068.668441772461,3275,0,0.9375,9068.668441772461,3275,0,0.9375,40167.38456726074,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574256,2249.522018432617,3275,0,0.93125,2249.522018432617,3275,0,0.93125,4393.925155639648,2620,0,0.79375,4393.925155639648,2620,0,0.79375,9068.682586669922,3275,0,0.9375,9068.682586669922,3275,0,0.9375,40167.44543457031,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574261,2249.5304107666016,3250,0,0.925,2249.5304107666016,3250,0,0.925,4393.9259033203125,2600,0,0.79375,4393.9259033203125,2600,0,0.79375,9068.697189331055,3250,0,0.93125,9068.697189331055,3250,0,0.93125,40167.506118774414,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574266,2249.5386657714844,3250,0,0.925,2249.5386657714844,3250,0,0.925,4393.926651000977,2600,0,0.79375,4393.926651000977,2600,0,0.79375,9068.711395263672,3250,0,0.93125,9068.711395263672,3250,0,0.93125,40167.56684875488,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574271,2249.546585083008,3225,0,0.91875,2249.546585083008,3225,0,0.91875,4393.927383422852,2580,0,0.7875,4393.927383422852,2580,0,0.7875,9068.725143432617,3225,0,0.925,9068.725143432617,3225,0,0.925,40167.62789916992,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2782982144,0
4,1759357574276,2249.5547943115234,3225,0,0.91875,2249.5547943115234,3225,0,0.91875,4393.928253173828,2580,0,0.7875,4393.928253173828,2580,0,0.7875,9068.738784790039,3225,0,0.925,9068.741607666016,3225,0,0.925,40167.699127197266,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2791055360,0
4,1759357574281,2249.5628356933594,3225,0,0.91875,2249.5628356933594,3225,0,0.91875,4393.928970336914,2580,0,0.7875,4393.928970336914,2580,0,0.7875,9068.755615234375,3225,0,0.925,9068.755615234375,3225,0,0.925,40167.75849914551,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2791055360,0
4,1759357574286,2249.5708923339844,3225,0,0.91875,2249.5708923339844,3225,0,0.91875,4393.929702758789,2580,0,0.7875,4393.929840087891,2580,0,0.7875,9068.769638061523,3225,0,0.925,9068.769638061523,3225,0,0.925,40167.81753540039,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2791055360,0
4,1759357574291,2249.57958984375,3225,0,0.91875,2249.57958984375,3225,0,0.91875,4393.930618286133,2580,0,0.7875,4393.930618286133,2580,0,0.7875,9068.783599853516,3225,0,0.925,9068.783599853516,3225,0,0.925,40167.87762451172,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,81.0810775756836,22.22222328186035,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,100,5.714285850524902,32376995840,8589930496,2791055360,0
4,1759357574296,2249.589324951172,3250,0,0.925,2249.589324951172,3250,0,0.925,4393.931411743164,2580,0,0.79375,4393.931411743164,2580,0,0.7875,9068.797668457031,3225,0,0.925,9068.797668457031,3225,0,0.925,40167.936264038086,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574302,2249.597183227539,3275,0,0.93125,2249.597183227539,3275,0,0.93125,4393.932266235352,2620,0,0.79375,4393.932266235352,2620,0,0.79375,9068.804122924805,3275,0,0.9375,9068.804122924805,3275,0,0.9375,40167.98847961426,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574307,2249.6048889160156,3275,0,0.93125,2249.6048889160156,3275,0,0.93125,4393.933059692383,2620,0,0.79375,4393.933059692383,2620,0,0.79375,9068.81509399414,3275,0,0.9375,9068.81509399414,3275,0,0.9375,40168.049255371094,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574312,2249.6132202148438,3275,0,0.93125,2249.6132202148438,3275,0,0.93125,4393.933822631836,2620,0,0.79375,4393.933822631836,2620,0,0.79375,9068.825912475586,3275,0,0.9375,9068.825912475586,3275,0,0.9375,40168.107849121094,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574317,2249.621307373047,3300,0,0.9375,2249.621307373047,3300,0,0.9375,4393.934585571289,2640,0,0.8,4393.934585571289,2640,0,0.8,9068.83610534668,3300,0,0.94375,9068.83610534668,3300,0,0.94375,40168.16612243652,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574322,2249.629669189453,3325,0,0.94375,2249.629669189453,3325,0,0.94375,4393.935394287109,2660,0,0.80625,4393.935394287109,2660,0,0.80625,9068.842239379883,3325,0,0.95,9068.842239379883,3325,0,0.95,40168.221771240234,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574327,2249.638397216797,3300,0,0.9375,2249.638397216797,3300,0,0.9375,4393.93620300293,2640,0,0.8,4393.93620300293,2640,0,0.8,9068.852615356445,3300,0,0.94375,9068.852615356445,3300,0,0.94375,40168.28271484375,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574332,2249.647003173828,3275,0,0.93125,2249.647003173828,3275,0,0.93125,4393.936981201172,2620,0,0.79375,4393.936981201172,2620,0,0.79375,9068.867385864258,3275,0,0.9375,9068.867385864258,3275,0,0.9375,40168.34652709961,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574337,2249.655990600586,3275,0,0.93125,2249.655990600586,3275,0,0.93125,4393.937728881836,2620,0,0.79375,4393.937728881836,2620,0,0.79375,9068.88119506836,3275,0,0.9375,9068.88119506836,3275,0,0.9375,40168.407455444336,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
