Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361187231,11448.009628295898,3350,0,0.95,11448.009628295898,3350,0,0.95,4841.392120361328,2680,0,0.80625,4841.392303466797,2680,0,0.80625,11320.844711303711,3350,0,0.95625,11320.844711303711,3350,0,0.95625,17886.53092956543,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187236,11448.018951416016,3375,0,0.9625,11448.018951416016,3375,0,0.9625,4841.393096923828,2700,0,0.8125,4841.393264770508,2700,0,0.8125,11320.857772827148,3350,0,0.96875,11320.857772827148,3350,0,0.95625,17886.588745117188,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187241,11448.028106689453,3375,0,0.9625,11448.028106689453,3375,0,0.9625,4841.394134521484,2700,0,0.8125,4841.394134521484,2680,0,0.8125,11320.870880126953,3350,0,0.95625,11320.870880126953,3350,0,0.95625,17886.648559570313,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187246,11448.037048339844,3375,0,0.9625,11448.038879394531,3375,0,0.9625,4841.395004272461,2680,0,0.8125,4841.395004272461,2680,0,0.80625,11320.883438110352,3350,0,0.95625,11320.883438110352,3350,0,0.95625,17886.708129882813,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187251,11448.047760009766,3350,0,0.95,11448.047760009766,3350,0,0.95,4841.395797729492,2680,0,0.80625,4841.395797729492,2680,0,0.80625,11320.894668579102,3350,0,0.9625,11320.894668579102,3350,0,0.9625,17886.768936157227,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187256,11448.056564331055,3325,0,0.95,11448.056564331055,3325,0,0.94375,4841.396591186523,2660,0,0.80625,4841.396591186523,2660,0,0.80625,11320.907028198242,3325,0,0.95,11320.907028198242,3325,0,0.95,17886.829544067383,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187261,11448.065032958984,3325,0,0.94375,11448.065032958984,3325,0,0.94375,4841.397384643555,2660,0,0.80625,4841.397384643555,2660,0,0.80625,11320.91911315918,3325,0,0.95,11320.91911315918,3325,0,0.95,17886.889617919922,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187266,11448.07357788086,3325,0,0.94375,11448.07357788086,3325,0,0.94375,4841.398162841797,2660,0,0.80625,4841.398162841797,2660,0,0.80625,11320.93147277832,3325,0,0.95,11320.93147277832,3325,0,0.95,17886.94841003418,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187271,11448.081985473633,3325,0,0.94375,11448.081985473633,3325,0,0.94375,4841.39892578125,2660,0,0.80625,4841.39892578125,2660,0,0.80625,11320.944396972656,3325,0,0.95,11320.944396972656,3325,0,0.95,17887.008834838867,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187276,11448.091201782227,3325,0,0.94375,11448.091201782227,3325,0,0.94375,4841.399703979492,2660,0,0.80625,4841.399703979492,2660,0,0.80625,11320.956085205078,3325,0,0.95,11320.957626342773,3325,0,0.95,17887.082244873047,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187281,11448.100143432617,3325,0,0.94375,11448.100143432617,3325,0,0.94375,4841.400497436523,2660,0,0.80625,4841.400497436523,2660,0,0.80625,11320.967346191406,3325,0,0.95,11320.969436645508,3325,0,0.95,17887.138092041016,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187287,11448.109008789063,3375,0,0.9625,11448.109008789063,3375,0,0.9625,4841.401428222656,2700,0,0.8125,4841.401428222656,2700,0,0.8125,11320.978729248047,3375,0,0.96875,11320.978729248047,3375,0,0.96875,17887.19465637207,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187292,11448.11799621582,3375,0,0.9625,11448.11799621582,3375,0,0.9625,4841.402267456055,2700,0,0.8125,4841.402420043945,2700,0,0.8125,11320.989181518555,3375,0,0.96875,11320.989181518555,3375,0,0.96875,17887.252883911133,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
4,1759361187297,11448.127090454102,3375,0,0.9625,11448.127090454102,3375,0,0.9625,4841.403228759766,2700,0,0.8125,4841.403228759766,2700,0,0.8125,11320.999572753906,3375,0,0.96875,11320.999572753906,3375,0,0.96875,17887.31219482422,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
1,1759361187302,11448.136199951172,3425,0,0.975,11448.138046264648,3425,0,0.975,4841.404022216797,2740,0,0.81875,4841.404022216797,2740,0,0.81875,11321.004409790039,2740,0,0.81875,11321.004409790039,2740,0,0.81875,17887.36492919922,3622,3543,3239,3234,3163,3200,3543,3539,3208,1095,1095,3543,18.91891860961914,83.78378295898438,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2817310720,0
