Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361331998,11782.221435546875,3300,0,0.9375,11782.221435546875,3300,0,0.9375,4864.135345458984,2640,0,0.8,4864.135345458984,2640,0,0.8,11539.837036132813,3300,0,0.94375,11539.837036132813,3300,0,0.94375,19641.912673950195,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2853797888,0
4,1759361332003,11782.229904174805,3275,0,0.93125,11782.229904174805,3275,0,0.93125,4864.136154174805,2620,0,0.79375,4864.136154174805,2620,0,0.79375,11539.85139465332,3275,0,0.9375,11539.85139465332,3275,0,0.9375,19641.987701416016,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2855591936,0
4,1759361332008,11782.238143920898,3275,0,0.93125,11782.238143920898,3275,0,0.93125,4864.136978149414,2620,0,0.79375,4864.136978149414,2620,0,0.79375,11539.865524291992,3275,0,0.9375,11539.868347167969,3275,0,0.9375,19642.047912597656,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2855591936,0
4,1759361332013,11782.246444702148,3325,0,0.94375,11782.246444702148,3325,0,0.94375,4864.137893676758,2660,0,0.80625,4864.137893676758,2660,0,0.80625,11539.880081176758,3325,0,0.95625,11539.880081176758,3325,0,0.95,19642.101287841797,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2859778048,0
4,1759361332019,11782.25552368164,3350,0,0.95,11782.25552368164,3350,0,0.95,4864.139022827148,2680,0,0.80625,4864.139022827148,2680,0,0.80625,11539.889419555664,3350,0,0.9625,11539.889419555664,3350,0,0.9625,19642.157974243164,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332024,11782.264373779297,3350,0,0.95,11782.265869140625,3350,0,0.95,4864.1400146484375,2680,0,0.80625,4864.1400146484375,2680,0,0.80625,11539.90119934082,3350,0,0.9625,11539.90119934082,3350,0,0.9625,19642.216705322266,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332029,11782.273147583008,3350,0,0.95,11782.274871826172,3350,0,0.95,4864.140930175781,2660,0,0.80625,4864.140930175781,2660,0,0.80625,11539.916030883789,3325,0,0.95625,11539.916030883789,3325,0,0.95625,19642.28057861328,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332034,11782.283325195313,3300,0,0.9375,11782.283325195313,3300,0,0.9375,4864.14176940918,2640,0,0.8,4864.14176940918,2640,0,0.8,11539.931823730469,3300,0,0.94375,11539.931823730469,3300,0,0.94375,19642.344329833984,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332039,11782.291564941406,3275,0,0.93125,11782.291564941406,3275,0,0.93125,4864.142578125,2620,0,0.79375,4864.142578125,2620,0,0.79375,11539.947219848633,3275,0,0.9375,11539.947219848633,3275,0,0.9375,19642.40658569336,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332044,11782.299743652344,3250,0,0.925,11782.299743652344,3250,0,0.925,4864.143356323242,2600,0,0.79375,4864.143356323242,2600,0,0.79375,11539.962448120117,3250,0,0.93125,11539.962448120117,3250,0,0.93125,19642.46873474121,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332049,11782.307830810547,3250,0,0.925,11782.307830810547,3250,0,0.925,4864.144088745117,2600,0,0.79375,4864.144088745117,2600,0,0.79375,11539.977340698242,3250,0,0.93125,11539.977340698242,3250,0,0.93125,19642.53010559082,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332054,11782.315811157227,3250,0,0.925,11782.315811157227,3250,0,0.925,4864.144836425781,2600,0,0.79375,4864.144836425781,2600,0,0.79375,11539.992111206055,3250,0,0.93125,11539.992111206055,3250,0,0.93125,19642.589813232422,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332059,11782.323913574219,3250,0,0.925,11782.323913574219,3250,0,0.925,4864.145584106445,2600,0,0.79375,4864.145584106445,2600,0,0.79375,11540.006942749023,3250,0,0.93125,11540.006942749023,3250,0,0.93125,19642.64875793457,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332064,11782.332382202148,3250,0,0.925,11782.332382202148,3250,0,0.925,4864.146377563477,2600,0,0.79375,4864.146377563477,2600,0,0.79375,11540.021865844727,3250,0,0.93125,11540.021865844727,3250,0,0.93125,19642.70819091797,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332070,11782.340438842773,3225,0,0.91875,11782.340438842773,3225,0,0.91875,4864.14714050293,2580,0,0.7875,4864.14714050293,2580,0,0.7875,11540.039443969727,3225,0,0.925,11540.039443969727,3225,0,0.925,19642.781951904297,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332075,11782.349014282227,3225,0,0.91875,11782.349014282227,3225,0,0.91875,4864.147903442383,2580,0,0.7875,4864.148025512695,2580,0,0.7875,11540.05404663086,3225,0,0.925,11540.05404663086,3225,0,0.925,19642.842041015625,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332080,11782.357009887695,3225,0,0.91875,11782.357009887695,3225,0,0.91875,4864.148651123047,2580,0,0.7875,4864.148773193359,2580,0,0.7875,11540.068588256836,3225,0,0.925,11540.068588256836,3225,0,0.925,19642.90138244629,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332085,11782.364883422852,3250,0,0.925,11782.364883422852,3250,0,0.925,4864.149520874023,2600,0,0.79375,4864.149520874023,2580,0,0.79375,11540.083282470703,3225,0,0.925,11540.083282470703,3225,0,0.925,19642.961334228516,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332090,11782.37289428711,3275,0,0.93125,11782.37451171875,3275,0,0.93125,4864.150238037109,2600,0,0.79375,4864.150238037109,2600,0,0.79375,11540.098114013672,3250,0,0.93125,11540.098114013672,3250,0,0.93125,19643.01902770996,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332095,11782.382705688477,3275,0,0.93125,11782.382705688477,3275,0,0.93125,4864.151062011719,2620,0,0.79375,4864.151062011719,2620,0,0.79375,11540.113204956055,3275,0,0.9375,11540.113204956055,3275,0,0.9375,19643.07598876953,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332100,11782.390838623047,3275,0,0.93125,11782.390838623047,3275,0,0.93125,4864.1524658203125,2600,0,0.9375,4864.1524658203125,2600,0,0.79375,11540.128494262695,3250,0,0.93125,11540.128494262695,3250,0,0.93125,19643.137573242188,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332105,11782.399230957031,3275,0,0.93125,11782.399230957031,3275,0,0.93125,4864.153305053711,2620,0,0.79375,4864.153305053711,2620,0,0.79375,11540.143676757813,3275,0,0.9375,11540.143676757813,3275,0,0.9375,19643.19691467285,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
4,1759361332110,11782.407638549805,3275,0,0.93125,11782.407638549805,3275,0,0.93125,4864.154098510742,2620,0,0.79375,4864.154098510742,2620,0,0.79375,11540.157135009766,3275,0,0.9375,11540.157135009766,3275,0,0.9375,19643.25584411621,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
0,1759361332115,11782.416061401367,3300,0,0.9375,11782.416061401367,3300,0,0.9375,4864.155075073242,2640,0,0.8,4864.155075073242,2640,0,0.8,11540.166473388672,3300,0,0.95,11540.166473388672,3300,0,0.95,19643.31330871582,1095,3568,1095,2853,2854,1095,2875,3189,3568,3139,1095,3568,71.05262756347656,10.526315689086914,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,10.526315689086914,20.512821197509766,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2868150272,0
