Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361708724,12796.191879272461,3325,0,0.94375,12796.194030761719,3325,0,0.94375,4908.418914794922,2660,0,0.80625,4908.418914794922,2640,0,0.80625,11693.66421508789,3300,0,0.94375,11693.66421508789,3300,0,0.94375,24202.68455505371,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2823311360,0
4,1759361708729,12796.201278686523,3325,0,0.94375,12796.20297241211,3325,0,0.94375,4908.419830322266,2660,0,0.8,4908.419830322266,2660,0,0.8,11693.67562866211,3325,0,0.95,11693.67562866211,3325,0,0.95,24202.743530273438,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2824507392,0
4,1759361708735,12796.21159362793,3325,0,0.94375,12796.21159362793,3325,0,0.94375,4908.420684814453,2660,0,0.80625,4908.420684814453,2660,0,0.80625,11693.687591552734,3325,0,0.95,11693.687591552734,3325,0,0.95,24202.802215576172,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2824806400,0
4,1759361708740,12796.220657348633,3325,0,0.94375,12796.220657348633,3325,0,0.94375,4908.421463012695,2660,0,0.80625,4908.421463012695,2660,0,0.80625,11693.699981689453,3325,0,0.95,11693.699981689453,3325,0,0.95,24202.86166381836,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2826244096,0
4,1759361708745,12796.229614257813,3325,0,0.94375,12796.229614257813,3325,0,0.94375,4908.4222412109375,2660,0,0.80625,4908.4222412109375,2660,0,0.80625,11693.711700439453,3325,0,0.95,11693.711700439453,3325,0,0.95,24202.920852661133,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2826543104,0
4,1759361708750,12796.238815307617,3325,0,0.94375,12796.238815307617,3325,0,0.94375,4908.423034667969,2660,0,0.80625,4908.423034667969,2660,0,0.80625,11693.722366333008,3325,0,0.95,11693.722366333008,3325,0,0.95,24202.979080200195,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2827440128,0
4,1759361708755,12796.248077392578,3325,0,0.94375,12796.248077392578,3325,0,0.94375,4908.423828125,2660,0,0.8,4908.423828125,2660,0,0.8,11693.73422241211,3325,0,0.95,11693.73422241211,3325,0,0.95,24203.038848876953,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2828337152,0
4,1759361708760,12796.25747680664,3325,0,0.94375,12796.25747680664,3325,0,0.94375,4908.424606323242,2660,0,0.80625,4908.424606323242,2660,0,0.80625,11693.746017456055,3325,0,0.95,11693.746017456055,3325,0,0.95,24203.099044799805,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2828636160,0
4,1759361708765,12796.266235351563,3325,0,0.94375,12796.266235351563,3325,0,0.94375,4908.425399780273,2660,0,0.80625,4908.425399780273,2660,0,0.80625,11693.757858276367,3325,0,0.95,11693.757858276367,3325,0,0.95,24203.17056274414,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2830430208,0
4,1759361708770,12796.275115966797,3325,0,0.94375,12796.275115966797,3325,0,0.94375,4908.426193237305,2660,0,0.8,4908.426193237305,2660,0,0.8,11693.770736694336,3325,0,0.95,11693.773330688477,3325,0,0.95,24203.229705810547,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2830430208,0
4,1759361708775,12796.283920288086,3300,0,0.9375,12796.283920288086,3300,0,0.9375,4908.427047729492,2640,0,0.8,4908.427047729492,2640,0,0.8,11693.782135009766,3300,0,0.94375,11693.782135009766,3300,0,0.94375,24203.28025817871,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2832224256,0
4,1759361708780,12796.292114257813,3300,0,0.9375,12796.292114257813,3300,0,0.9375,4908.427886962891,2640,0,0.8,4908.42805480957,2640,0,0.8,11693.79443359375,3300,0,0.94375,11693.79443359375,3300,0,0.94375,24203.350830078125,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2832224256,0
4,1759361708785,12796.301132202148,3325,0,0.94375,12796.301132202148,3325,0,0.94375,4908.4287109375,2660,0,0.8,4908.428863525391,2660,0,0.8,11693.804641723633,3325,0,0.95,11693.804641723633,3300,0,0.94375,24203.41131591797,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2832224256,0
4,1759361708791,12796.310028076172,3325,0,0.94375,12796.310028076172,3325,0,0.94375,4908.429641723633,2660,0,0.80625,4908.429641723633,2660,0,0.80625,11693.813873291016,3325,0,0.95,11693.813873291016,3325,0,0.95,24203.467849731445,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2832224256,0
4,1759361708796,12796.318923950195,3325,0,0.94375,12796.320678710938,3325,0,0.94375,4908.430450439453,2660,0,0.80625,4908.430450439453,2660,0,0.80625,11693.8232421875,3325,0,0.95,11693.8232421875,3325,0,0.95,24203.526000976563,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2832224256,0
1,1759361708801,12796.330017089844,3375,0,0.9625,12796.330017089844,3375,0,0.9625,4908.43132019043,2700,0,0.8125,4908.43132019043,2700,0,0.8125,11693.827880859375,2700,0,0.80625,11693.827880859375,2700,0,0.80625,24203.580352783203,1095,3548,3548,3494,3007,1095,2834,2838,3544,3558,1095,3548,52.94117736816406,38.235294342041016,5.882352828979492,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,5.555555820465088,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2832224256,0
