Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361712547,12806.309051513672,3400,0,0.96875,12806.309051513672,3400,0,0.96875,4908.902435302734,2720,0,0.8125,4908.902435302734,2720,0,0.8125,11694.410858154297,3400,0,0.975,11694.410858154297,3400,0,0.975,24248.815353393555,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2852765696,0
4,1759361712552,12806.317672729492,3325,0,0.94375,12806.317672729492,3325,0,0.94375,4908.904342651367,2660,0,0.80625,4908.904479980469,2660,0,0.80625,11694.42301940918,3325,0,0.95,11694.42301940918,3325,0,0.95,24248.8826751709,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2852765696,0
4,1759361712557,12806.326522827148,3325,0,0.94375,12806.326522827148,3325,0,0.94375,4908.905136108398,2660,0,0.80625,4908.9052734375,2660,0,0.80625,11694.435455322266,3325,0,0.95,11694.435455322266,3325,0,0.95,24248.941009521484,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2852958208,0
4,1759361712562,12806.33512878418,3325,0,0.94375,12806.33512878418,3325,0,0.94375,4908.906066894531,2660,0,0.80625,4908.906066894531,2660,0,0.80625,11694.44790649414,3325,0,0.95,11694.44790649414,3325,0,0.95,24249.001083374023,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2852958208,0
4,1759361712567,12806.34375,3325,0,0.94375,12806.345458984375,3325,0,0.94375,4908.906845092773,2660,0,0.80625,4908.906845092773,2660,0,0.80625,11694.45980834961,3325,0,0.95,11694.45980834961,3325,0,0.95,24249.06005859375,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2853257216,0
4,1759361712572,12806.35237121582,3325,0,0.94375,12806.354080200195,3325,0,0.94375,4908.907623291016,2660,0,0.80625,4908.907623291016,2660,0,0.80625,11694.470672607422,3325,0,0.95,11694.470672607422,3325,0,0.95,24249.11834716797,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2854154240,0
4,1759361712577,12806.363464355469,3350,0,0.95,12806.363464355469,3325,0,0.95,4908.908401489258,2660,0,0.80625,4908.908401489258,2660,0,0.80625,11694.481246948242,3325,0,0.95,11694.481246948242,3325,0,0.95,24249.178298950195,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2854752256,0
4,1759361712582,12806.372360229492,3350,0,0.95,12806.372360229492,3325,0,0.95,4908.909210205078,2660,0,0.8,4908.909210205078,2660,0,0.8,11694.493591308594,3325,0,0.95,11694.493591308594,3325,0,0.95,24249.23649597168,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2855649280,0
4,1759361712587,12806.38101196289,3325,0,0.94375,12806.38101196289,3325,0,0.94375,4908.90998840332,2660,0,0.80625,4908.90998840332,2660,0,0.80625,11694.505950927734,3325,0,0.95,11694.505950927734,3325,0,0.95,24249.296417236328,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2856546304,0
4,1759361712592,12806.389724731445,3350,0,0.95,12806.389724731445,3350,0,0.95,4908.910781860352,2680,0,0.80625,4908.910781860352,2680,0,0.80625,11694.518936157227,3350,0,0.95625,11694.518936157227,3350,0,0.95625,24249.3553314209,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2857443328,0
4,1759361712597,12806.398025512695,3325,0,0.94375,12806.398025512695,3325,0,0.94375,4908.911590576172,2660,0,0.80625,4908.911590576172,2660,0,0.80625,11694.53091430664,3325,0,0.95,11694.53091430664,3325,0,0.95,24249.415802001953,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2859536384,0
4,1759361712602,12806.406936645508,3325,0,0.94375,12806.406936645508,3325,0,0.94375,4908.912551879883,2660,0,0.80625,4908.912551879883,2660,0,0.80625,11694.542861938477,3325,0,0.95,11694.542861938477,3325,0,0.95,24249.4755859375,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2859536384,0
4,1759361712607,12806.415588378906,3325,0,0.94375,12806.415588378906,3325,0,0.94375,4908.91340637207,2660,0,0.80625,4908.91340637207,2660,0,0.80625,11694.55160522461,3325,0,0.95,11694.55160522461,3325,0,0.95,24249.534591674805,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2859536384,0
4,1759361712612,12806.424255371094,3325,0,0.94375,12806.424255371094,3325,0,0.94375,4908.914199829102,2660,0,0.80625,4908.914199829102,2660,0,0.80625,11694.561218261719,3325,0,0.95,11694.561218261719,3325,0,0.95,24249.594345092773,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2859536384,0
4,1759361712618,12806.433242797852,3350,0,0.95,12806.433242797852,3350,0,0.95,4908.914993286133,2680,0,0.80625,4908.914993286133,2680,0,0.80625,11694.569244384766,3350,0,0.9625,11694.571151733398,3350,0,0.9625,24249.664016723633,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2859536384,0
4,1759361712623,12806.442367553711,3375,0,0.9625,12806.442367553711,3375,0,0.9625,4908.915817260742,2700,0,0.8125,4908.915817260742,2700,0,0.8125,11694.581008911133,3375,0,0.96875,11694.581008911133,3375,0,0.96875,24249.722442626953,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2859536384,0
1,1759361712628,12806.451431274414,3425,0,0.975,12806.451431274414,3425,0,0.975,4908.916687011719,2740,0,0.81875,4908.916839599609,2740,0,0.81875,11694.583419799805,2740,0,0.81875,11694.583419799805,2740,0,0.81875,24249.773162841797,1095,3556,3556,3330,3006,3224,3127,3113,3551,3555,1095,3556,71.42857360839844,28.571430206298828,2.941176414489746,11.111111640930176,2.777777910232544,5.714285850524902,11.428571701049805,2.857142925262451,8.571429252624512,5.714285850524902,66.66667175292969,31.428571701049805,32376995840,8589930496,2859827200,0
