Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357724757,2647.008270263672,3325,0,0.94375,2647.008270263672,3325,0,0.94375,4411.400466918945,2660,0,0.8,4411.4014892578125,2660,0,0.8,9119.605743408203,3325,0,0.95,9119.605743408203,3325,0,0.95,41969.327545166016,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2735730688,0
4,1759357724762,2647.017059326172,3325,0,0.94375,2647.017059326172,3325,0,0.94375,4411.403564453125,2660,0,0.8,4411.403564453125,2660,0,0.8,9119.617919921875,3325,0,0.95,9119.617919921875,3325,0,0.95,41969.38624572754,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2735730688,0
4,1759357724767,2647.0240478515625,3375,0,0.9625,2647.025177001953,3375,0,0.9625,4411.405700683594,2700,0,0.8125,4411.405700683594,2700,0,0.8125,9119.628860473633,3375,0,0.96875,9119.628860473633,3375,0,0.96875,41969.43783569336,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2736328704,0
4,1759357724772,2647.0298767089844,3425,0,0.975,2647.0314331054688,3425,0,0.975,4411.407943725586,2740,0,0.81875,4411.407943725586,3400,0,0.81875,9119.641555786133,3400,0,0.975,9119.641555786133,3400,0,0.975,41969.49392700195,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2737823744,0
4,1759357724777,2647.0410766601563,3400,0,0.96875,2647.0410766601563,3400,0,0.96875,4411.410217285156,3375,0,0.8125,4411.410217285156,3375,0,0.9625,9119.65493774414,3375,0,0.96875,9119.65493774414,3375,0,0.96875,41969.556411743164,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2738122752,0
4,1759357724782,2647.050262451172,3375,0,0.9625,2647.050262451172,3375,0,0.9625,4411.412445068359,3375,0,0.96875,4411.412445068359,3375,0,0.96875,9119.668045043945,3375,0,0.96875,9119.668045043945,3375,0,0.96875,41969.616790771484,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2739617792,0
4,1759357724787,2647.059341430664,3375,0,0.9625,2647.059341430664,3375,0,0.9625,4411.41471862793,3375,0,0.96875,4411.41471862793,3375,0,0.96875,9119.681625366211,3375,0,0.96875,9119.681625366211,3375,0,0.96875,41969.67706298828,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2741710848,0
4,1759357724792,2647.068161010742,3350,0,0.95,2647.068161010742,3350,0,0.95,4411.416976928711,3350,0,0.95625,4411.416976928711,3350,0,0.95625,9119.693389892578,3350,0,0.9625,9119.693389892578,3350,0,0.9625,41969.73791503906,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2741710848,0
4,1759357724797,2647.077133178711,3350,0,0.95,2647.077133178711,3350,0,0.95,4411.419540405273,3350,0,0.95625,4411.419540405273,3350,0,0.95625,9119.705322265625,3350,0,0.95625,9119.705322265625,3350,0,0.95625,41969.79737854004,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2741710848,0
4,1759357724802,2647.0860595703125,3350,0,0.95,2647.0860595703125,3350,0,0.95,4411.420669555664,2680,0,0.80625,4411.420669555664,2680,0,0.80625,9119.714340209961,3350,0,0.9625,9119.714340209961,3350,0,0.9625,41969.85659790039,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2741710848,0
4,1759357724808,2647.0948944091797,3350,0,0.95,2647.0948944091797,3350,0,0.95,4411.42155456543,2680,0,0.80625,4411.42155456543,2680,0,0.80625,9119.72492980957,3350,0,0.95625,9119.72492980957,3350,0,0.95625,41969.92839050293,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2741710848,0
4,1759357724813,2647.1028900146484,3375,0,0.9625,2647.1028900146484,3375,0,0.9625,4411.422378540039,2700,0,0.8125,4411.422378540039,2700,0,0.8125,9119.736679077148,3375,0,0.96875,9119.736679077148,3375,0,0.96875,41969.981674194336,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2741710848,0
1,1759357724818,2647.1090240478516,3475,0,0.9875,2647.1090240478516,3475,0,0.9875,4411.423248291016,2780,0,0.825,4411.423248291016,2780,0,0.825,9119.740493774414,2780,0,0.825,9119.740493774414,2780,0,0.825,41970.0295715332,3587,3543,3543,1095,2995,3542,2831,1095,3160,2976,1095,3543,16.666667938232422,84.21052551269531,2.777777910232544,5.405405521392822,0,2.777777910232544,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2741710848,0
