Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357491661,2028.4877166748047,3225,0,0.91875,2028.4877166748047,3225,0,0.91875,4384.17707824707,2580,0,0.7875,4384.17707824707,2580,0,0.7875,9048.413681030273,3225,0,0.925,9048.413681030273,3225,0,0.925,39178.63244628906,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748534784,0
4,1759357491666,2028.4954986572266,3200,0,0.9125,2028.4954986572266,3200,0,0.9125,4384.177795410156,2560,0,0.78125,4384.177795410156,2560,0,0.78125,9048.428451538086,3200,0,0.91875,9048.431457519531,3200,0,0.91875,39178.7060546875,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748534784,0
4,1759357491671,2028.503189086914,3200,0,0.9125,2028.503189086914,3200,0,0.9125,4384.178497314453,2560,0,0.78125,4384.178497314453,2560,0,0.78125,9048.44595336914,3200,0,0.91875,9048.44595336914,3200,0,0.91875,39178.76638793945,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491676,2028.5115051269531,3200,0,0.9125,2028.5115051269531,3200,0,0.9125,4384.17919921875,2560,0,0.78125,4384.17919921875,2560,0,0.78125,9048.460479736328,3200,0,0.91875,9048.460479736328,3200,0,0.91875,39178.82371520996,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491681,2028.5199127197266,3200,0,0.9125,2028.5199127197266,3200,0,0.9125,4384.179931640625,2560,0,0.78125,4384.1800537109375,2560,0,0.78125,9048.474868774414,3200,0,0.91875,9048.474868774414,3200,0,0.91875,39178.88249206543,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491686,2028.5277557373047,3200,0,0.9125,2028.5277557373047,3200,0,0.9125,4384.1807861328125,2560,0,0.78125,4384.1807861328125,2560,0,0.78125,9048.489166259766,3175,0,0.9125,9048.489166259766,3175,0,0.9125,39178.94273376465,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491691,2028.5355224609375,3200,0,0.9125,2028.537094116211,3200,0,0.9125,4384.181488037109,2560,0,0.78125,4384.181488037109,2560,0,0.78125,9048.503540039063,3200,0,0.91875,9048.503540039063,3200,0,0.91875,39179.00108337402,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491696,2028.5432586669922,3175,0,0.90625,2028.5447845458984,3175,0,0.90625,4384.182357788086,2540,0,0.78125,4384.182357788086,2540,0,0.78125,9048.517807006836,3175,0,0.9125,9048.517807006836,3175,0,0.9125,39179.06021118164,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491701,2028.5523986816406,3200,0,0.9125,2028.5523986816406,3200,0,0.9125,4384.183059692383,2540,0,0.78125,4384.183059692383,2540,0,0.78125,9048.532028198242,3175,0,0.9125,9048.532028198242,3175,0,0.9125,39179.11883544922,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491707,2028.5597839355469,3175,0,0.90625,2028.5597839355469,3175,0,0.90625,4384.18376159668,2540,0,0.78125,4384.18376159668,2540,0,0.78125,9048.546127319336,3175,0,0.9125,9048.546127319336,3175,0,0.9125,39179.178482055664,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491712,2028.5674438476563,3175,0,0.9125,2028.5674438476563,3175,0,0.90625,4384.184478759766,2540,0,0.78125,4384.184478759766,2540,0,0.78125,9048.560256958008,3175,0,0.9125,9048.560256958008,3175,0,0.9125,39179.23654174805,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491717,2028.5760955810547,3175,0,0.90625,2028.5760955810547,3175,0,0.90625,4384.18522644043,2540,0,0.78125,4384.18522644043,2540,0,0.78125,9048.574447631836,3175,0,0.9125,9048.574447631836,3175,0,0.9125,39179.29608154297,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748542976,0
4,1759357491722,2028.5838165283203,3200,0,0.9125,2028.5838165283203,3200,0,0.9125,4384.190734863281,2560,0,0.78125,4384.190734863281,2560,0,0.78125,9048.583511352539,3200,0,0.91875,9048.583511352539,3200,0,0.91875,39179.35104370117,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491727,2028.5921325683594,3225,0,0.91875,2028.5921325683594,3225,0,0.91875,4384.191482543945,2580,0,0.7875,4384.191482543945,2580,0,0.7875,9048.598175048828,3225,0,0.925,9048.598175048828,3225,0,0.925,39179.40928649902,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491732,2028.6001281738281,3225,0,0.91875,2028.6001281738281,3225,0,0.91875,4384.1922607421875,2580,0,0.7875,4384.1922607421875,2580,0,0.7875,9048.60221862793,3225,0,0.925,9048.605056762695,3225,0,0.925,39179.47897338867,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491737,2028.6081237792969,3225,0,0.91875,2028.6081237792969,3225,0,0.91875,4384.192977905273,2580,0,0.7875,4384.192977905273,2580,0,0.7875,9048.61653137207,3225,0,0.925,9048.61653137207,3225,0,0.925,39179.53889465332,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491742,2028.6158599853516,3225,0,0.91875,2028.6158599853516,3225,0,0.91875,4384.1937255859375,2580,0,0.7875,4384.1937255859375,2580,0,0.7875,9048.63102722168,3225,0,0.925,9048.63412475586,3225,0,0.925,39179.59729003906,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491747,2028.623794555664,3225,0,0.91875,2028.623794555664,3225,0,0.91875,4384.194519042969,2580,0,0.7875,4384.194519042969,2580,0,0.7875,9048.645614624023,3225,0,0.925,9048.645614624023,3225,0,0.925,39179.644302368164,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491752,2028.6317138671875,3225,0,0.91875,2028.6317138671875,3225,0,0.91875,4384.195251464844,2580,0,0.7875,4384.195373535156,2580,0,0.7875,9048.661895751953,3225,0,0.925,9048.661895751953,3225,0,0.925,39179.71629333496,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491757,2028.6396179199219,3225,0,0.91875,2028.6396179199219,3225,0,0.91875,4384.2054443359375,3225,0,0.925,4384.2054443359375,3225,0,0.925,9048.664810180664,2580,0,0.78125,9048.664810180664,2580,0,0.78125,39179.77586364746,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491762,2028.6480102539063,3225,0,0.91875,2028.6480102539063,3225,0,0.91875,4384.213043212891,2580,0,0.7875,4384.213043212891,2580,0,0.7875,9048.672836303711,3225,0,0.925,9048.672836303711,3225,0,0.925,39179.83346557617,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491767,2028.656494140625,3225,0,0.91875,2028.656494140625,3225,0,0.91875,4384.213836669922,2580,0,0.7875,4384.213836669922,2580,0,0.7875,9048.675720214844,3225,0,0.925,9048.675720214844,3225,0,0.925,39179.892974853516,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491773,2028.6661071777344,3225,0,0.91875,2028.6661071777344,3225,0,0.91875,4384.214584350586,2580,0,0.7875,4384.214584350586,2580,0,0.7875,9048.678466796875,3225,0,0.925,9048.678466796875,3225,0,0.925,39179.95204162598,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491778,2028.674301147461,3250,0,0.925,2028.674301147461,3250,0,0.925,4384.215347290039,2600,0,0.79375,4384.215347290039,2600,0,0.79375,9048.693328857422,3250,0,0.93125,9048.693328857422,3250,0,0.93125,39180.00917053223,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491783,2028.6824493408203,3250,0,0.925,2028.6824493408203,3250,0,0.925,4384.216125488281,2600,0,0.79375,4384.216125488281,2600,0,0.79375,9048.70849609375,3250,0,0.93125,9048.70849609375,3250,0,0.93125,39180.069412231445,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491788,2028.6904602050781,3225,0,0.91875,2028.6904602050781,3225,0,0.91875,4384.216888427734,2580,0,0.7875,4384.216888427734,2580,0,0.7875,9048.721420288086,3225,0,0.925,9048.721420288086,3225,0,0.925,39180.12986755371,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491793,2028.6983489990234,3225,0,0.91875,2028.6983489990234,3225,0,0.91875,4384.21760559082,2580,0,0.7875,4384.21760559082,2580,0,0.7875,9048.736312866211,3225,0,0.925,9048.736312866211,3225,0,0.925,39180.18975830078,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491798,2028.7061157226563,3225,0,0.91875,2028.7061157226563,3225,0,0.91875,4384.218444824219,2580,0,0.7875,4384.218444824219,2580,0,0.7875,9048.751190185547,3225,0,0.925,9048.751190185547,3225,0,0.925,39180.248291015625,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491803,2028.7145690917969,3225,0,0.91875,2028.7145690917969,3225,0,0.91875,4384.219177246094,2580,0,0.7875,4384.219177246094,2580,0,0.7875,9048.766220092773,3225,0,0.925,9048.766220092773,3225,0,0.925,39180.308517456055,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491808,2028.7229309082031,3200,0,0.9125,2028.7229309082031,3200,0,0.9125,4384.219924926758,2560,0,0.78125,4384.219924926758,2560,0,0.78125,9048.780944824219,3200,0,0.91875,9048.780944824219,3200,0,0.91875,39180.37046813965,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,89.1891860961914,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,8.571429252624512,8.108107566833496,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748825600,0
4,1759357491813,2028.731201171875,3225,0,0.91875,2028.731201171875,3225,0,0.91875,4384.220657348633,2580,0,0.7875,4384.220657348633,2580,0,0.7875,9048.79573059082,3225,0,0.925,9048.79573059082,3225,0,0.925,39180.42784118652,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491818,2028.7390747070313,3225,0,0.91875,2028.7390747070313,3225,0,0.91875,4384.22346496582,2580,0,0.7875,4384.22346496582,2580,0,0.7875,9048.812210083008,3225,0,0.925,9048.812210083008,3225,0,0.925,39180.500244140625,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491823,2028.7469177246094,3225,0,0.91875,2028.7469177246094,3225,0,0.91875,4384.224212646484,2580,0,0.7875,4384.224212646484,2580,0,0.7875,9048.823959350586,3225,0,0.925,9048.823959350586,3225,0,0.925,39180.54733276367,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491828,2028.7548828125,3225,0,0.91875,2028.7548828125,3225,0,0.91875,4384.224990844727,2580,0,0.7875,4384.225112915039,2580,0,0.7875,9048.834045410156,3225,0,0.925,9048.834045410156,3225,0,0.925,39180.61804199219,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491833,2028.7627258300781,3225,0,0.91875,2028.7627258300781,3225,0,0.91875,4384.225845336914,2580,0,0.7875,4384.225845336914,2580,0,0.7875,9048.848937988281,3225,0,0.925,9048.848937988281,3225,0,0.925,39180.67741394043,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491839,2028.7705383300781,3225,0,0.91875,2028.7705383300781,3225,0,0.91875,4384.226547241211,2580,0,0.7875,4384.226547241211,2580,0,0.7875,9048.863876342773,3225,0,0.925,9048.863876342773,3225,0,0.925,39180.73718261719,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491844,2028.7781066894531,3200,0,0.9125,2028.7796173095703,3200,0,0.9125,4384.227279663086,2560,0,0.78125,4384.227279663086,2560,0,0.78125,9048.87875366211,3200,0,0.91875,9048.87875366211,3200,0,0.91875,39180.79803466797,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491849,2028.7881622314453,3200,0,0.9125,2028.7881622314453,3200,0,0.9125,4384.228057861328,2560,0,0.78125,4384.228057861328,2560,0,0.78125,9048.893508911133,3200,0,0.91875,9048.893508911133,3200,0,0.91875,39180.85662841797,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491854,2028.7966613769531,3250,0,0.925,2028.7966613769531,3225,0,0.91875,4384.233352661133,2580,0,0.7875,4384.233352661133,2580,0,0.7875,9048.902740478516,3225,0,0.925,9048.902740478516,3225,0,0.925,39180.91313171387,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
