Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357889832,3022.2591094970703,3175,0,0.90625,3022.2591094970703,3175,0,0.90625,4435.626113891602,2540,0,0.78125,4435.626113891602,2540,0,0.78125,9354.011047363281,3175,0,0.9125,9354.011047363281,3175,0,0.9125,43945.31604003906,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2777624576,0
4,1759357889837,3022.2669677734375,3175,0,0.90625,3022.2669677734375,3175,0,0.90625,4435.626937866211,2540,0,0.78125,4435.626937866211,2540,0,0.78125,9354.025085449219,3175,0,0.9125,9354.025085449219,3175,0,0.9125,43945.37423706055,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2777624576,0
4,1759357889842,3022.274658203125,3175,0,0.90625,3022.274658203125,3175,0,0.90625,4435.627700805664,2540,0,0.78125,4435.627700805664,2540,0,0.78125,9354.039077758789,3175,0,0.9125,9354.039077758789,3175,0,0.9125,43945.43315124512,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2777624576,0
4,1759357889847,3022.2821655273438,3175,0,0.90625,3022.2821655273438,3175,0,0.90625,4435.628463745117,2540,0,0.78125,4435.628463745117,2540,0,0.78125,9354.052795410156,3175,0,0.9125,9354.052795410156,3175,0,0.9125,43945.49185180664,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889852,3022.2897338867188,3175,0,0.90625,3022.2897338867188,3175,0,0.90625,4435.629287719727,2540,0,0.78125,4435.629287719727,2540,0,0.78125,9354.066772460938,3175,0,0.9125,9354.066772460938,3175,0,0.9125,43945.55128479004,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889857,3022.2973022460938,3150,0,0.9,3022.2973022460938,3150,0,0.9,4435.630081176758,2520,0,0.775,4435.630081176758,2520,0,0.775,9354.080642700195,3150,0,0.90625,9354.080642700195,3150,0,0.90625,43945.61148071289,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889862,3022.3045654296875,3150,0,0.9,3022.3045654296875,3150,0,0.9,4435.630844116211,2520,0,0.775,4435.630844116211,2520,0,0.775,9354.09423828125,3150,0,0.90625,9354.096984863281,3150,0,0.90625,43945.684829711914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889867,3022.3128356933594,3150,0,0.9,3022.3128356933594,3150,0,0.9,4435.631607055664,2520,0,0.775,4435.631607055664,2520,0,0.775,9354.110473632813,3150,0,0.90625,9354.110473632813,3150,0,0.90625,43945.742752075195,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889872,3022.320541381836,3175,0,0.90625,3022.320541381836,3175,0,0.90625,4435.632354736328,2540,0,0.78125,4435.632507324219,2540,0,0.78125,9354.124221801758,3175,0,0.9125,9354.124221801758,3150,0,0.90625,43945.79968261719,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889877,3022.3282470703125,3175,0,0.90625,3022.3282470703125,3175,0,0.90625,4435.633148193359,2540,0,0.78125,4435.633285522461,2540,0,0.78125,9354.138122558594,3150,0,0.9125,9354.138122558594,3150,0,0.90625,43945.85858154297,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889882,3022.3357543945313,3175,0,0.90625,3022.3357543945313,3175,0,0.90625,4435.634063720703,2540,0,0.78125,4435.634063720703,2520,0,0.78125,9354.151992797852,3150,0,0.90625,9354.151992797852,3150,0,0.90625,43945.91763305664,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889888,3022.34326171875,3175,0,0.90625,3022.344772338867,3175,0,0.90625,4435.634872436523,2520,0,0.78125,4435.634872436523,2520,0,0.775,9354.165893554688,3150,0,0.90625,9354.165893554688,3150,0,0.90625,43945.97624206543,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889893,3022.3523712158203,3175,0,0.90625,3022.3523712158203,3175,0,0.90625,4435.635665893555,2520,0,0.775,4435.635665893555,2520,0,0.775,9354.17985534668,3150,0,0.90625,9354.17985534668,3150,0,0.90625,43946.0352935791,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2781810688,0
4,1759357889898,3022.359909057617,3175,0,0.90625,3022.359909057617,3175,0,0.90625,4435.63639831543,2540,0,0.78125,4435.63639831543,2540,0,0.78125,9354.193222045898,3175,0,0.9125,9354.193222045898,3175,0,0.9125,43946.09393310547,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889903,3022.3678588867188,3150,0,0.9,3022.3678588867188,3150,0,0.9,4435.637161254883,2520,0,0.775,4435.637161254883,2520,0,0.775,9354.207168579102,3150,0,0.90625,9354.207168579102,3150,0,0.90625,43946.153228759766,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889908,3022.375686645508,3150,0,0.9,3022.375686645508,3150,0,0.9,4435.637969970703,2520,0,0.775,4435.637969970703,2520,0,0.775,9354.22087097168,3150,0,0.90625,9354.22087097168,3150,0,0.90625,43946.21324157715,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889913,3022.3834228515625,3175,0,0.90625,3022.3834228515625,3175,0,0.90625,4435.638732910156,2540,0,0.78125,4435.638732910156,2540,0,0.78125,9354.234634399414,3175,0,0.9125,9354.234634399414,3175,0,0.9125,43946.27095031738,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889918,3022.390899658203,3150,0,0.9,3022.390899658203,3150,0,0.9,4435.639511108398,2520,0,0.775,4435.639511108398,2520,0,0.775,9354.248458862305,3150,0,0.90625,9354.248458862305,3150,0,0.90625,43946.33071899414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889923,3022.3983459472656,3175,0,0.90625,3022.3983459472656,3175,0,0.90625,4435.64030456543,2540,0,0.78125,4435.64030456543,2540,0,0.78125,9354.262222290039,3175,0,0.9125,9354.265014648438,3175,0,0.9125,43946.40155029297,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889928,3022.4059295654297,3175,0,0.90625,3022.4059295654297,3175,0,0.90625,4435.641052246094,2540,0,0.78125,4435.641052246094,2540,0,0.78125,9354.278930664063,3175,0,0.9125,9354.278930664063,3175,0,0.9125,43946.46061706543,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889933,3022.4134979248047,3175,0,0.90625,3022.4134979248047,3175,0,0.90625,4435.641784667969,2540,0,0.78125,4435.641784667969,2540,0,0.78125,9354.292877197266,3175,0,0.9125,9354.292877197266,3175,0,0.9125,43946.51931762695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889938,3022.421417236328,3150,0,0.9,3022.421417236328,3150,0,0.9,4435.642608642578,2520,0,0.775,4435.64274597168,2520,0,0.775,9354.306655883789,3150,0,0.90625,9354.306655883789,3150,0,0.90625,43946.57977294922,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889944,3022.429183959961,3175,0,0.90625,3022.429183959961,3175,0,0.90625,4435.643524169922,2540,0,0.78125,4435.643524169922,2520,0,0.78125,9354.320526123047,3150,0,0.90625,9354.320526123047,3150,0,0.90625,43946.63845825195,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,10.810811042785645,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,3.0303030014038086,2.857142925262451,2.857142925262451,97.14286041259766,2.941176414489746,32376995840,8589930496,2789883904,0
4,1759357889949,3022.4383239746094,3175,0,0.90625,3022.4383239746094,3150,0,0.90625,4435.644348144531,2520,0,0.775,4435.644348144531,2520,0,0.775,9354.334426879883,3150,0,0.90625,9354.334426879883,3150,0,0.90625,43946.69757080078,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889954,3022.4456176757813,3175,0,0.90625,3022.4456176757813,3175,0,0.90625,4435.645248413086,2520,0,0.775,4435.645248413086,2520,0,0.775,9354.348098754883,3150,0,0.90625,9354.348098754883,3150,0,0.90625,43946.757385253906,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889959,3022.4532470703125,3175,0,0.90625,3022.4532470703125,3175,0,0.90625,4435.646087646484,2540,0,0.78125,4435.646087646484,2540,0,0.78125,9354.36198425293,3175,0,0.9125,9354.36198425293,3175,0,0.9125,43946.81524658203,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889964,3022.4608154296875,3175,0,0.90625,3022.4608154296875,3175,0,0.90625,4435.646896362305,2540,0,0.78125,4435.646896362305,2540,0,0.78125,9354.375961303711,3175,0,0.9125,9354.375961303711,3175,0,0.9125,43946.874084472656,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889969,3022.4684295654297,3175,0,0.90625,3022.4684295654297,3175,0,0.90625,4435.647659301758,2540,0,0.78125,4435.647659301758,2540,0,0.78125,9354.38996887207,3175,0,0.9125,9354.38996887207,3175,0,0.9125,43946.93397521973,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889974,3022.476348876953,3150,0,0.9,3022.476348876953,3150,0,0.9,4435.648422241211,2520,0,0.775,4435.648422241211,2520,0,0.775,9354.403930664063,3150,0,0.90625,9354.403930664063,3150,0,0.90625,43946.99430847168,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889979,3022.484405517578,3175,0,0.90625,3022.484405517578,3175,0,0.90625,4435.649230957031,2540,0,0.78125,4435.649230957031,2540,0,0.78125,9354.417846679688,3175,0,0.9125,9354.417846679688,3175,0,0.9125,43947.0525970459,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889984,3022.4920959472656,3175,0,0.90625,3022.4920959472656,3175,0,0.90625,4435.649993896484,2540,0,0.78125,4435.649993896484,2540,0,0.78125,9354.431884765625,3175,0,0.9125,9354.434692382813,3175,0,0.9125,43947.12371826172,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889989,3022.499710083008,3175,0,0.90625,3022.499710083008,3175,0,0.90625,4435.6507568359375,2540,0,0.78125,4435.6507568359375,2540,0,0.78125,9354.44873046875,3175,0,0.9125,9354.44873046875,3175,0,0.9125,43947.182357788086,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2789883904,0
4,1759357889995,3022.5072174072266,3175,0,0.90625,3022.5072174072266,3175,0,0.90625,4435.651504516602,2540,0,0.78125,4435.651626586914,2540,0,0.78125,9354.462097167969,3175,0,0.9125,9354.462097167969,3175,0,0.9125,43947.24267578125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2795266048,0
