Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358417800,4372.92610168457,3225,0,0.91875,4372.92610168457,3225,0,0.91875,4500.380035400391,2580,0,0.7875,4500.380035400391,2580,0,0.7875,9645.924530029297,3225,0,0.925,9645.924530029297,3225,0,0.925,50265.62825012207,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2780491776,0
4,1759358417805,4372.934967041016,3225,0,0.91875,4372.934967041016,3225,0,0.91875,4500.380752563477,2580,0,0.7875,4500.380752563477,2580,0,0.7875,9645.939407348633,3225,0,0.925,9645.939407348633,3225,0,0.925,50265.68685913086,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2780491776,0
4,1759358417810,4372.943496704102,3225,0,0.91875,4372.943496704102,3225,0,0.91875,4500.3814697265625,2580,0,0.7875,4500.3814697265625,2580,0,0.7875,9645.954391479492,3225,0,0.925,9645.954391479492,3225,0,0.925,50265.74629211426,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2780491776,0
4,1759358417815,4372.951553344727,3200,0,0.9125,4372.951553344727,3200,0,0.9125,4500.3822021484375,2560,0,0.78125,4500.3822021484375,2560,0,0.78125,9645.968994140625,3200,0,0.91875,9645.968994140625,3200,0,0.91875,50265.80711364746,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2780491776,0
4,1759358417820,4372.95979309082,3225,0,0.91875,4372.95979309082,3225,0,0.91875,4500.382904052734,2580,0,0.7875,4500.382904052734,2580,0,0.7875,9645.983337402344,3225,0,0.925,9645.986297607422,3225,0,0.925,50265.876861572266,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417826,4372.968673706055,3225,0,0.91875,4372.968673706055,3225,0,0.91875,4500.38362121582,2580,0,0.7875,4500.38362121582,2580,0,0.7875,9646.001098632813,3225,0,0.925,9646.001098632813,3225,0,0.925,50265.93544006348,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417831,4372.977722167969,3225,0,0.91875,4372.977722167969,3225,0,0.91875,4500.38444519043,2580,0,0.7875,4500.38444519043,2580,0,0.7875,9646.015853881836,3225,0,0.925,9646.015853881836,3225,0,0.925,50265.99346923828,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417836,4372.986801147461,3250,0,0.925,4372.986801147461,3250,0,0.925,4500.385208129883,2600,0,0.79375,4500.385345458984,2600,0,0.79375,9646.030792236328,3250,0,0.93125,9646.030792236328,3225,0,0.925,50266.050842285156,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417841,4372.996124267578,3225,0,0.91875,4372.997467041016,3225,0,0.91875,4500.386093139648,2580,0,0.7875,4500.386093139648,2580,0,0.7875,9646.045669555664,3225,0,0.925,9646.045669555664,3225,0,0.925,50266.1100769043,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417846,4373.004608154297,3250,0,0.925,4373.006378173828,3250,0,0.925,4500.386825561523,2600,0,0.79375,4500.386825561523,2580,0,0.7875,9646.060684204102,3225,0,0.925,9646.060684204102,3225,0,0.925,50266.16897583008,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417851,4373.013381958008,3250,0,0.925,4373.015121459961,3250,0,0.925,4500.387542724609,2580,0,0.79375,4500.387542724609,2580,0,0.7875,9646.075729370117,3225,0,0.925,9646.075729370117,3225,0,0.925,50266.22802734375,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417856,4373.023681640625,3250,0,0.925,4373.023681640625,3225,0,0.925,4500.388259887695,2580,0,0.7875,4500.388259887695,2580,0,0.7875,9646.090286254883,3225,0,0.925,9646.090286254883,3225,0,0.925,50266.28651428223,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2784378880,0
4,1759358417861,4373.031967163086,3225,0,0.91875,4373.031967163086,3225,0,0.91875,4500.389205932617,2580,0,0.7875,4500.389205932617,2580,0,0.7875,9646.103530883789,3225,0,0.925,9646.103530883789,3225,0,0.925,50266.34815979004,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417866,4373.04020690918,3225,0,0.91875,4373.04020690918,3225,0,0.91875,4500.390106201172,2580,0,0.7875,4500.390106201172,2580,0,0.7875,9646.117965698242,3225,0,0.925,9646.117965698242,3225,0,0.925,50266.40480041504,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417871,4373.048568725586,3250,0,0.925,4373.048568725586,3250,0,0.925,4500.390884399414,2600,0,0.79375,4500.390884399414,2600,0,0.79375,9646.13314819336,3250,0,0.93125,9646.13314819336,3250,0,0.93125,50266.462890625,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417876,4373.056930541992,3250,0,0.925,4373.056930541992,3250,0,0.925,4500.3916015625,2600,0,0.79375,4500.3916015625,2600,0,0.79375,9646.147720336914,3250,0,0.93125,9646.147720336914,3250,0,0.93125,50266.52244567871,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417882,4373.065780639648,3225,0,0.91875,4373.065780639648,3225,0,0.91875,4500.392318725586,2580,0,0.7875,4500.392318725586,2580,0,0.7875,9646.162811279297,3225,0,0.925,9646.162811279297,3225,0,0.925,50266.59489440918,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417887,4373.074157714844,3250,0,0.925,4373.074157714844,3250,0,0.925,4500.393051147461,2600,0,0.79375,4500.393051147461,2600,0,0.79375,9646.18229675293,3250,0,0.93125,9646.185485839844,3250,0,0.93125,50266.65155029297,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417892,4373.083755493164,3250,0,0.925,4373.083755493164,3250,0,0.925,4500.393783569336,2600,0,0.79375,4500.393783569336,2600,0,0.79375,9646.200149536133,3250,0,0.93125,9646.200149536133,3250,0,0.93125,50266.71124267578,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417897,4373.093124389648,3250,0,0.925,4373.093124389648,3250,0,0.925,4500.394500732422,2600,0,0.79375,4500.394622802734,2600,0,0.79375,9646.214874267578,3250,0,0.93125,9646.214874267578,3250,0,0.93125,50266.77032470703,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417902,4373.102462768555,3250,0,0.925,4373.102462768555,3250,0,0.925,4500.395355224609,2600,0,0.79375,4500.395355224609,2600,0,0.79375,9646.230102539063,3250,0,0.93125,9646.230102539063,3250,0,0.93125,50266.82987976074,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417907,4373.11100769043,3250,0,0.925,4373.112640380859,3250,0,0.925,4500.396072387695,2600,0,0.79375,4500.396072387695,2580,0,0.7875,9646.244842529297,3225,0,0.925,9646.244842529297,3225,0,0.925,50266.889587402344,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417912,4373.120635986328,3250,0,0.925,4373.120635986328,3250,0,0.925,4500.396789550781,2600,0,0.79375,4500.396789550781,2600,0,0.79375,9646.260971069336,3250,0,0.93125,9646.260971069336,3250,0,0.93125,50266.9475402832,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417917,4373.129043579102,3275,0,0.93125,4373.129043579102,3275,0,0.93125,4500.397506713867,2620,0,0.79375,4500.397506713867,2620,0,0.79375,9646.280456542969,3275,0,0.9375,9646.280456542969,3275,0,0.9375,50267.00451660156,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417922,4373.138137817383,3250,0,0.925,4373.138137817383,3250,0,0.925,4500.398239135742,2600,0,0.79375,4500.398239135742,2600,0,0.79375,9646.301483154297,3250,0,0.93125,9646.301483154297,3250,0,0.93125,50267.06440734863,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,8.333333969116211,6.060606002807617,2.941176414489746,2.941176414489746,11.428571701049805,8.823529243469238,3.0303030014038086,2.941176414489746,30.30303192138672,60.60606384277344,32376995840,8589930496,2792751104,0
4,1759358417927,4373.1468505859375,3275,0,0.93125,4373.1468505859375,3275,0,0.93125,4500.398971557617,2620,0,0.79375,4500.398971557617,2620,0,0.79375,9646.32290649414,3275,0,0.9375,9646.32290649414,3275,0,0.9375,50267.12242126465,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417932,4373.156524658203,3250,0,0.925,4373.156524658203,3250,0,0.925,4500.399841308594,2600,0,0.79375,4500.399841308594,2600,0,0.79375,9646.344451904297,3250,0,0.93125,9646.344451904297,3250,0,0.93125,50267.18310546875,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417938,4373.165924072266,3250,0,0.925,4373.165924072266,3250,0,0.925,4500.401092529297,2600,0,0.79375,4500.401092529297,2600,0,0.79375,9646.36555480957,3250,0,0.93125,9646.36555480957,3250,0,0.93125,50267.2430267334,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417943,4373.175354003906,3275,0,0.93125,4373.175354003906,3275,0,0.93125,4500.401870727539,2620,0,0.79375,4500.401870727539,2620,0,0.79375,9646.382308959961,3275,0,0.9375,9646.382308959961,3275,0,0.9375,50267.30178833008,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417948,4373.184539794922,3250,0,0.925,4373.184539794922,3250,0,0.925,4500.402618408203,2600,0,0.79375,4500.402618408203,2600,0,0.79375,9646.39714050293,3250,0,0.93125,9646.400100708008,3250,0,0.93125,50267.375732421875,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417953,4373.193618774414,3250,0,0.925,4373.193618774414,3250,0,0.925,4500.403335571289,2600,0,0.79375,4500.403335571289,2600,0,0.79375,9646.415390014648,3250,0,0.93125,9646.415390014648,3250,0,0.93125,50267.4337310791,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417958,4373.202545166016,3250,0,0.925,4373.202545166016,3250,0,0.925,4500.404205322266,2600,0,0.79375,4500.404373168945,2600,0,0.79375,9646.430160522461,3250,0,0.93125,9646.430160522461,3225,0,0.93125,50267.49674987793,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417963,4373.211624145508,3225,0,0.91875,4373.211624145508,3225,0,0.91875,4500.405212402344,2580,0,0.7875,4500.405212402344,2580,0,0.7875,9646.444717407227,3250,0,0.925,9646.444717407227,3250,0,0.93125,50267.554122924805,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417968,4373.220443725586,3250,0,0.925,4373.220443725586,3250,0,0.925,4500.406051635742,2600,0,0.79375,4500.406051635742,2600,0,0.79375,9646.46401977539,3250,0,0.93125,9646.46401977539,3250,0,0.93125,50267.61169433594,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
4,1759358417973,4373.229232788086,3275,0,0.93125,4373.230987548828,3275,0,0.93125,4500.406768798828,2600,0,0.79375,4500.406768798828,2600,0,0.79375,9646.480239868164,3250,0,0.93125,9646.480239868164,3250,0,0.93125,50267.67077636719,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,21.052631378173828,0,0,95,0,0,4.761904716491699,0,100,32376995840,8589930496,2792751104,0
