Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357071792,983.2039642333984,3300,0,0.9375,983.2039642333984,3300,0,0.9375,4329.061370849609,2640,0,0.8,4329.061370849609,2640,0,0.8,8710.053787231445,3300,0,0.94375,8710.053787231445,3300,0,0.94375,34152.46838378906,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2824867840,0
4,1759357071797,983.2126159667969,3275,0,0.93125,983.2126159667969,3275,0,0.93125,4329.062316894531,2620,0,0.79375,4329.062469482422,2620,0,0.79375,8710.065826416016,3275,0,0.9375,8710.065826416016,3275,0,0.9375,34152.52882385254,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2826977280,0
4,1759357071802,983.2210235595703,3275,0,0.93125,983.2210235595703,3275,0,0.93125,4329.063125610352,2620,0,0.79375,4329.063278198242,2620,0,0.79375,8710.078079223633,3250,0,0.9375,8710.078079223633,3250,0,0.93125,34152.58885192871,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2826977280,0
4,1759357071807,983.2293090820313,3275,0,0.93125,983.2293090820313,3275,0,0.93125,4329.064117431641,2620,0,0.79375,4329.064117431641,2600,0,0.79375,8710.089752197266,3250,0,0.93125,8710.089752197266,3250,0,0.93125,34152.6475982666,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2827276288,0
4,1759357071812,983.2381439208984,3275,0,0.93125,983.2395477294922,3275,0,0.93125,4329.064926147461,2620,0,0.79375,4329.064926147461,2620,0,0.79375,8710.09927368164,3275,0,0.9375,8710.09927368164,3275,0,0.9375,34152.70422363281,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2828472320,0
4,1759357071817,983.2484130859375,3275,0,0.93125,983.2484130859375,3275,0,0.93125,4329.065719604492,2620,0,0.79375,4329.065719604492,2620,0,0.79375,8710.110763549805,3275,0,0.9375,8710.110763549805,3275,0,0.9375,34152.76231384277,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2829369344,0
4,1759357071822,983.2570343017578,3250,0,0.93125,983.2570343017578,3250,0,0.925,4329.066635131836,2600,0,0.79375,4329.066635131836,2600,0,0.79375,8710.12255859375,3250,0,0.93125,8710.12255859375,3250,0,0.93125,34152.82341003418,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2831462400,0
4,1759357071827,983.2655334472656,3275,0,0.93125,983.2655334472656,3275,0,0.93125,4329.067443847656,2620,0,0.79375,4329.067443847656,2620,0,0.79375,8710.134552001953,3275,0,0.9375,8710.134552001953,3275,0,0.9375,34152.88049316406,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2831462400,0
4,1759357071832,983.2739715576172,3275,0,0.93125,983.2739715576172,3275,0,0.93125,4329.068267822266,2620,0,0.79375,4329.068267822266,2620,0,0.79375,8710.14729309082,3275,0,0.9375,8710.14729309082,3275,0,0.9375,34152.9393157959,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2831462400,0
4,1759357071837,983.2823486328125,3275,0,0.93125,983.2823486328125,3275,0,0.93125,4329.069076538086,2620,0,0.79375,4329.069076538086,2620,0,0.79375,8710.159301757813,3275,0,0.9375,8710.159301757813,3275,0,0.9375,34152.99783325195,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2832060416,0
4,1759357071843,983.2904357910156,3275,0,0.93125,983.2904357910156,3275,0,0.93125,4329.069885253906,2620,0,0.79375,4329.069885253906,2620,0,0.79375,8710.170867919922,3275,0,0.9375,8710.170867919922,3275,0,0.9375,34153.05549621582,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2833256448,0
4,1759357071848,983.29931640625,3300,0,0.9375,983.29931640625,3300,0,0.9375,4329.070816040039,2640,0,0.8,4329.070816040039,2640,0,0.8,8710.179122924805,3300,0,0.94375,8710.181243896484,3300,0,0.94375,34153.12339782715,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2833256448,0
4,1759357071853,983.3085174560547,3325,0,0.94375,983.3085174560547,3325,0,0.94375,4329.071716308594,2660,0,0.8,4329.071716308594,2660,0,0.8,8710.191757202148,3325,0,0.95,8710.191757202148,3325,0,0.95,34153.18028259277,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2833256448,0
4,1759357071858,983.3174133300781,3325,0,0.94375,983.3174133300781,3325,0,0.94375,4329.072555541992,2660,0,0.8,4329.072723388672,2660,0,0.8,8710.201446533203,3325,0,0.95,8710.201446533203,3325,0,0.95,34153.23735046387,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2833256448,0
1,1759357071863,983.3264007568359,3400,0,0.96875,983.3264007568359,3400,0,0.96875,4329.073394775391,2720,0,0.8125,4329.073532104492,2720,0,0.8125,8710.206329345703,2720,0,0.8125,8710.206329345703,2720,0,0.8125,34153.28823852539,3580,3608,2905,3162,3608,3603,3023,3222,3076,1095,1095,3608,2.777777910232544,100,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2833256448,0
