Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358949289,5729.337753295898,3350,0,0.9625,5729.337753295898,3350,0,0.95,4564.887756347656,2680,0,0.80625,4564.887756347656,2680,0,0.80625,9966.615783691406,3350,0,0.9625,9966.615783691406,3350,0,0.9625,56627.87055969238,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912223232,0
4,1759358949294,5729.346588134766,3325,0,0.94375,5729.346588134766,3325,0,0.94375,4564.888687133789,2660,0,0.8,4564.888687133789,2660,0,0.8,9966.627899169922,3325,0,0.95,9966.627899169922,3325,0,0.95,56627.93229675293,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912223232,0
4,1759358949299,5729.35578918457,3275,0,0.93125,5729.35578918457,3275,0,0.93125,4564.890029907227,2620,0,0.79375,4564.890029907227,2620,0,0.79375,9966.640502929688,3275,0,0.9375,9966.640502929688,3275,0,0.9375,56627.99835205078,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912223232,0
4,1759358949304,5729.364410400391,3300,0,0.9375,5729.364410400391,3300,0,0.9375,4564.890884399414,2640,0,0.8,4564.890884399414,2640,0,0.8,9966.65249633789,3300,0,0.94375,9966.65249633789,3300,0,0.94375,56628.055587768555,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912452608,0
4,1759358949309,5729.373245239258,3300,0,0.9375,5729.373245239258,3300,0,0.9375,4564.891799926758,2640,0,0.8,4564.891799926758,2640,0,0.8,9966.664688110352,3300,0,0.94375,9966.664688110352,3300,0,0.94375,56628.11477661133,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912452608,0
4,1759358949314,5729.381896972656,3300,0,0.9375,5729.381896972656,3300,0,0.9375,4564.892623901367,2640,0,0.8,4564.892623901367,2640,0,0.8,9966.676712036133,3300,0,0.94375,9966.676712036133,3300,0,0.94375,56628.17530822754,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912452608,0
4,1759358949320,5729.390548706055,3300,0,0.9375,5729.390548706055,3300,0,0.9375,4564.893417358398,2640,0,0.8,4564.893417358398,2640,0,0.8,9966.68896484375,3300,0,0.94375,9966.691375732422,3300,0,0.94375,56628.247985839844,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912452608,0
4,1759358949325,5729.3990478515625,3325,0,0.94375,5729.3990478515625,3325,0,0.94375,4564.894241333008,2660,0,0.8,4564.894241333008,2660,0,0.8,9966.703414916992,3325,0,0.95,9966.703414916992,3325,0,0.95,56628.305587768555,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912452608,0
4,1759358949330,5729.407745361328,3325,0,0.94375,5729.407745361328,3325,0,0.94375,4564.895065307617,2660,0,0.8,4564.895233154297,2660,0,0.8,9966.71549987793,3325,0,0.95,9966.71549987793,3325,0,0.95,56628.36312866211,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949335,5729.4163818359375,3350,0,0.95,5729.418182373047,3350,0,0.95,4564.896057128906,2680,0,0.80625,4564.896057128906,2660,0,0.80625,9966.727325439453,3325,0,0.95,9966.727325439453,3325,0,0.95,56628.42265319824,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949340,5729.424865722656,3350,0,0.95,5729.427093505859,3350,0,0.95,4564.896881103516,2680,0,0.80625,4564.896881103516,2680,0,0.80625,9966.739517211914,3350,0,0.9625,9966.739517211914,3350,0,0.9625,56628.480072021484,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949345,5729.434829711914,3375,0,0.9625,5729.436676025391,3375,0,0.9625,4564.897857666016,2700,0,0.8125,4564.897857666016,2700,0,0.8125,9966.751907348633,3375,0,0.96875,9966.751907348633,3375,0,0.96875,56628.53706359863,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949350,5729.445953369141,3375,0,0.9625,5729.445953369141,3375,0,0.9625,4564.898712158203,2700,0,0.8125,4564.898712158203,2700,0,0.8125,9966.76449584961,3375,0,0.96875,9966.76449584961,3375,0,0.96875,56628.59703063965,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949355,5729.455230712891,3375,0,0.9625,5729.455230712891,3375,0,0.9625,4564.899551391602,2700,0,0.8125,4564.899551391602,2700,0,0.8125,9966.77685546875,3375,0,0.96875,9966.77685546875,3375,0,0.96875,56628.656982421875,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949360,5729.464416503906,3375,0,0.9625,5729.464416503906,3375,0,0.9625,4564.900543212891,2700,0,0.8125,4564.900543212891,2700,0,0.8125,9966.789260864258,3375,0,0.96875,9966.789260864258,3375,0,0.96875,56628.716857910156,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949365,5729.474090576172,3375,0,0.9625,5729.474090576172,3375,0,0.9625,4564.901397705078,2700,0,0.8125,4564.901397705078,2700,0,0.8125,9966.80160522461,3375,0,0.96875,9966.80160522461,3375,0,0.96875,56628.77583312988,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949370,5729.484375,3375,0,0.95625,5729.484375,3375,0,0.95625,4564.902313232422,2700,0,0.8125,4564.902313232422,2700,0,0.8125,9966.813980102539,3375,0,0.96875,9966.813980102539,3375,0,0.96875,56628.836029052734,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949376,5729.494537353516,3375,0,0.9625,5729.494537353516,3375,0,0.9625,4564.903182983398,2700,0,0.8125,4564.903182983398,2700,0,0.8125,9966.826278686523,3375,0,0.96875,9966.826278686523,3375,0,0.96875,56628.89547729492,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949381,5729.504730224609,3375,0,0.95625,5729.504730224609,3375,0,0.95625,4564.9041748046875,2700,0,0.8125,4564.9041748046875,2700,0,0.8125,9966.838485717773,3375,0,0.96875,9966.838485717773,3375,0,0.96875,56628.9571685791,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949386,5729.515167236328,3375,0,0.9625,5729.515167236328,3375,0,0.9625,4564.905075073242,2700,0,0.8125,4564.905075073242,2700,0,0.8125,9966.851043701172,3375,0,0.96875,9966.851043701172,3375,0,0.96875,56629.01530456543,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949391,5729.52555847168,3400,0,0.96875,5729.52555847168,3400,0,0.96875,4564.905944824219,2720,0,0.8125,4564.905944824219,2720,0,0.8125,9966.863342285156,3400,0,0.975,9966.865859985352,3400,0,0.975,56629.0866394043,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949396,5729.535934448242,3400,0,0.96875,5729.535934448242,3400,0,0.96875,4564.90690612793,2720,0,0.8125,4564.90690612793,2720,0,0.8125,9966.878494262695,3400,0,0.975,9966.878494262695,3400,0,0.975,56629.14581298828,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949401,5729.54638671875,3400,0,0.96875,5729.54638671875,3400,0,0.96875,4564.908294677734,2720,0,0.8125,4564.908294677734,2720,0,0.8125,9966.891082763672,3400,0,0.975,9966.891082763672,3400,0,0.975,56629.20587158203,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949406,5729.55632019043,3400,0,0.96875,5729.558151245117,3400,0,0.96875,4564.910400390625,2720,0,0.8125,4564.910400390625,2720,0,0.8125,9966.90348815918,3400,0,0.975,9966.90348815918,3400,0,0.975,56629.26609802246,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949411,5729.56591796875,3400,0,0.96875,5729.567611694336,3400,0,0.96875,4564.911392211914,2720,0,0.8125,4564.911392211914,2700,0,0.8125,9966.916015625,3375,0,0.96875,9966.916015625,3375,0,0.96875,56629.326751708984,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949416,5729.57763671875,3400,0,0.96875,5729.57763671875,3400,0,0.96875,4564.912292480469,2700,0,0.8125,4564.912292480469,2700,0,0.8125,9966.928359985352,3375,0,0.96875,9966.928359985352,3375,0,0.96875,56629.386795043945,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949421,5729.586898803711,3400,0,0.96875,5729.586898803711,3375,0,0.96875,4564.913116455078,2700,0,0.8125,4564.913116455078,2700,0,0.8125,9966.940933227539,3375,0,0.96875,9966.940933227539,3375,0,0.96875,56629.44715881348,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912456704,0
4,1759358949426,5729.59587097168,3375,0,0.9625,5729.59587097168,3375,0,0.95625,4564.914001464844,2700,0,0.8125,4564.914001464844,2700,0,0.8125,9966.954666137695,3375,0,0.96875,9966.954666137695,3375,0,0.96875,56629.50802612305,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2912604160,0
4,1759358949431,5729.605545043945,3400,0,0.96875,5729.605545043945,3400,0,0.96875,4564.915756225586,3400,0,0.975,4564.915756225586,3400,0,0.975,9966.967071533203,3400,0,0.975,9966.967071533203,3400,0,0.975,56629.56602478027,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2899546112,0
4,1759358949436,5729.6148681640625,3400,0,0.96875,5729.6148681640625,3400,0,0.96875,4564.918319702148,3400,0,0.975,4564.918319702148,3400,0,0.975,9966.979629516602,3400,0,0.975,9966.979629516602,3400,0,0.975,56629.625396728516,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,2.857142925262451,100,2.857142925262451,11.111111640930176,8.108107566833496,2.857142925262451,80.55555725097656,2.777777910232544,8.333333969116211,5.555555820465088,5.714285850524902,94.59458923339844,32376995840,8589930496,2899546112,0
4,1759358949442,5729.624237060547,3400,0,0.96875,5729.624237060547,3400,0,0.96875,4564.920837402344,3400,0,0.975,4564.920837402344,3400,0,0.975,9966.99201965332,3400,0,0.975,9966.99201965332,3400,0,0.975,56629.68557739258,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949447,5729.633544921875,3400,0,0.96875,5729.633544921875,3400,0,0.96875,4564.923629760742,3400,0,0.975,4564.923629760742,3400,0,0.975,9967.004348754883,3400,0,0.975,9967.004348754883,3400,0,0.975,56629.745208740234,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949452,5729.643753051758,3400,0,0.96875,5729.643753051758,3400,0,0.96875,4564.92610168457,2720,0,0.8125,4564.92610168457,2720,0,0.8125,9967.016983032227,3400,0,0.975,9967.016983032227,3400,0,0.975,56629.80514526367,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949457,5729.653213500977,3400,0,0.96875,5729.653213500977,3400,0,0.96875,4564.928176879883,2720,0,0.8125,4564.928176879883,2720,0,0.8125,9967.029388427734,3400,0,0.975,9967.029388427734,3400,0,0.975,56629.86535644531,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949462,5729.662536621094,3400,0,0.96875,5729.662536621094,3400,0,0.96875,4564.930526733398,2720,0,0.8125,4564.930526733398,2720,0,0.8125,9967.041854858398,3400,0,0.975,9967.041854858398,3400,0,0.975,56629.924743652344,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949467,5729.671585083008,3375,0,0.9625,5729.671585083008,3375,0,0.9625,4564.932800292969,2700,0,0.8125,4564.932800292969,2700,0,0.8125,9967.054275512695,3375,0,0.96875,9967.054275512695,3375,0,0.96875,56629.999771118164,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949472,5729.680892944336,3400,0,0.96875,5729.680892944336,3400,0,0.96875,4564.935012817383,2720,0,0.8125,4564.935012817383,2720,0,0.8125,9967.066757202148,3400,0,0.975,9967.069198608398,3400,0,0.975,56630.05714416504,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949477,5729.690322875977,3400,0,0.96875,5729.690322875977,3400,0,0.96875,4564.937286376953,2720,0,0.8125,4564.937286376953,2720,0,0.8125,9967.079086303711,3400,0,0.975,9967.081558227539,3400,0,0.975,56630.116149902344,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
4,1759358949482,5729.699737548828,3400,0,0.96875,5729.699737548828,3400,0,0.96875,4564.939590454102,2720,0,0.8125,4564.940719604492,2720,0,0.8125,9967.09391784668,3400,0,0.975,9967.09391784668,3400,0,0.975,56630.17622375488,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,5,100,5,5.555555820465088,0,0,35,65,0,0,0,100,32376995840,8589930496,2899546112,0
