Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359578571,7306.218795776367,3200,0,0.9125,7306.218795776367,3200,0,0.9125,4645.407165527344,2560,0,0.78125,4645.407165527344,2560,0,0.78125,10426.894088745117,3200,0,0.91875,10426.894088745117,3200,0,0.91875,64160.91532897949,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2828713984,0
4,1759359578576,7306.226715087891,3175,0,0.90625,7306.226715087891,3175,0,0.90625,4645.407867431641,2540,0,0.78125,4645.407867431641,2540,0,0.78125,10426.90852355957,3175,0,0.9125,10426.911331176758,3175,0,0.9125,64160.98892211914,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2828713984,0
4,1759359578581,7306.234298706055,3175,0,0.90625,7306.234298706055,3175,0,0.90625,4645.408645629883,2540,0,0.78125,4645.408645629883,2540,0,0.78125,10426.92546081543,3175,0,0.9125,10426.92546081543,3175,0,0.9125,64161.047622680664,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2828713984,0
4,1759359578586,7306.24250793457,3175,0,0.90625,7306.24250793457,3175,0,0.90625,4645.409362792969,2540,0,0.78125,4645.409362792969,2540,0,0.78125,10426.939559936523,3175,0,0.9125,10426.939559936523,3175,0,0.9125,64161.10675048828,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2828713984,0
4,1759359578592,7306.250228881836,3175,0,0.90625,7306.250228881836,3175,0,0.90625,4645.410064697266,2540,0,0.78125,4645.410186767578,2540,0,0.78125,10426.953659057617,3175,0,0.9125,10426.953659057617,3175,0,0.9125,64161.16500854492,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2828713984,0
4,1759359578597,7306.257873535156,3200,0,0.9125,7306.257873535156,3200,0,0.9125,4645.410903930664,2560,0,0.78125,4645.410903930664,2560,0,0.78125,10426.96598815918,3200,0,0.91875,10426.96598815918,3200,0,0.91875,64161.222244262695,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578602,7306.2657470703125,3200,0,0.9125,7306.267303466797,3200,0,0.9125,4645.411605834961,2560,0,0.78125,4645.411605834961,2560,0,0.78125,10426.979995727539,3200,0,0.91875,10426.979995727539,3200,0,0.91875,64161.28028869629,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578607,7306.275283813477,3225,0,0.91875,7306.275283813477,3225,0,0.91875,4645.412322998047,2580,0,0.7875,4645.412322998047,2580,0,0.7875,10426.99430847168,3225,0,0.925,10426.99430847168,3225,0,0.925,64161.33695983887,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578612,7306.283508300781,3225,0,0.925,7306.283508300781,3225,0,0.91875,4645.413269042969,2580,0,0.7875,4645.413269042969,2580,0,0.7875,10427.009078979492,3225,0,0.925,10427.009078979492,3225,0,0.925,64161.39422607422,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578617,7306.29182434082,3225,0,0.91875,7306.29182434082,3225,0,0.91875,4645.414016723633,2580,0,0.7875,4645.414016723633,2580,0,0.7875,10427.0234375,3225,0,0.925,10427.0234375,3225,0,0.925,64161.45411682129,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578622,7306.300247192383,3250,0,0.925,7306.300247192383,3250,0,0.925,4645.414733886719,2600,0,0.79375,4645.414733886719,2600,0,0.79375,10427.03987121582,3250,0,0.93125,10427.03987121582,3250,0,0.93125,64161.51159667969,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578627,7306.308578491211,3250,0,0.925,7306.308578491211,3250,0,0.925,4645.415451049805,2600,0,0.79375,4645.415451049805,2600,0,0.79375,10427.05793762207,3250,0,0.93125,10427.05793762207,3250,0,0.93125,64161.57026672363,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578632,7306.316741943359,3225,0,0.91875,7306.316741943359,3225,0,0.91875,4645.416168212891,2580,0,0.7875,4645.416168212891,2580,0,0.7875,10427.072372436523,3225,0,0.925,10427.072372436523,3225,0,0.925,64161.63162231445,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578637,7306.3248291015625,3225,0,0.91875,7306.3248291015625,3225,0,0.91875,4645.416885375977,2580,0,0.7875,4645.416885375977,2580,0,0.7875,10427.086685180664,3225,0,0.925,10427.086685180664,3225,0,0.925,64161.704360961914,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578642,7306.332931518555,3225,0,0.91875,7306.332931518555,3225,0,0.91875,4645.417587280273,2580,0,0.7875,4645.417587280273,2580,0,0.7875,10427.101486206055,3225,0,0.925,10427.104354858398,3225,0,0.925,64161.76345825195,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578648,7306.340972900391,3225,0,0.91875,7306.340972900391,3225,0,0.91875,4645.418304443359,2580,0,0.7875,4645.418304443359,2580,0,0.7875,10427.118713378906,3225,0,0.925,10427.118713378906,3225,0,0.925,64161.82214355469,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578653,7306.349349975586,3250,0,0.925,7306.349349975586,3250,0,0.925,4645.419189453125,2600,0,0.79375,4645.419189453125,2600,0,0.79375,10427.135345458984,3225,0,0.93125,10427.135345458984,3225,0,0.925,64161.88037109375,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578658,7306.357650756836,3275,0,0.93125,7306.357650756836,3275,0,0.93125,4645.419952392578,2620,0,0.79375,4645.419952392578,2620,0,0.79375,10427.153610229492,3275,0,0.9375,10427.153610229492,3275,0,0.9375,64161.93394470215,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,5.714285850524902,100,5.882352828979492,5.714285850524902,2.941176414489746,5.555555820465088,11.428571701049805,5.882352828979492,5.714285850524902,5.882352828979492,20.58823585510254,71.42857360839844,32376995840,8589930496,2837086208,0
4,1759359578663,7306.368072509766,3300,0,0.9375,7306.368072509766,3275,0,0.9375,4645.420822143555,2620,0,0.79375,4645.420822143555,2620,0,0.79375,10427.175506591797,3275,0,0.9375,10427.175506591797,3275,0,0.9375,64161.99270629883,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578668,7306.376556396484,3300,0,0.9375,7306.376556396484,3300,0,0.9375,4645.421600341797,2620,0,0.79375,4645.421600341797,2620,0,0.79375,10427.19709777832,3275,0,0.9375,10427.19709777832,3275,0,0.9375,64162.053466796875,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578673,7306.385116577148,3300,0,0.9375,7306.385116577148,3300,0,0.9375,4645.422378540039,2640,0,0.8,4645.422378540039,2640,0,0.8,10427.218475341797,3300,0,0.94375,10427.218475341797,3300,0,0.94375,64162.1100769043,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578678,7306.393814086914,3300,0,0.94375,7306.393814086914,3300,0,0.9375,4645.423202514648,2640,0,0.8,4645.423202514648,2640,0,0.8,10427.239807128906,3300,0,0.94375,10427.239807128906,3300,0,0.94375,64162.16943359375,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578683,7306.402526855469,3300,0,0.9375,7306.402526855469,3300,0,0.9375,4645.423980712891,2640,0,0.8,4645.423980712891,2640,0,0.8,10427.256088256836,3300,0,0.94375,10427.256088256836,3300,0,0.94375,64162.22897338867,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578688,7306.411361694336,3300,0,0.9375,7306.411361694336,3300,0,0.9375,4645.424743652344,2640,0,0.8,4645.424743652344,2640,0,0.8,10427.271591186523,3300,0,0.94375,10427.271591186523,3300,0,0.94375,64162.28974914551,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578693,7306.419830322266,3300,0,0.9375,7306.419830322266,3300,0,0.9375,4645.425491333008,2640,0,0.8,4645.425491333008,2640,0,0.8,10427.287368774414,3300,0,0.94375,10427.287368774414,3300,0,0.94375,64162.350662231445,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578698,7306.4285888671875,3275,0,0.93125,7306.4285888671875,3275,0,0.93125,4645.426239013672,2620,0,0.79375,4645.426239013672,2620,0,0.79375,10427.302444458008,3275,0,0.9375,10427.302444458008,3275,0,0.9375,64162.412521362305,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
4,1759359578704,7306.437026977539,3275,0,0.93125,7306.437026977539,3275,0,0.93125,4645.426986694336,2620,0,0.79375,4645.426986694336,2620,0,0.79375,10427.317504882813,3275,0,0.9375,10427.320938110352,3275,0,0.9375,64162.48359680176,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,0,0,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2837086208,0
