Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358302074,4111.436950683594,3475,0,0.9875,4111.438919067383,3475,0,0.9875,4483.550140380859,2780,0,0.825,4483.550140380859,2780,0,0.825,9487.619918823242,3475,0,0.99375,9487.619918823242,3475,0,0.99375,48880.29463195801,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2772676608,0
4,1759358302079,4111.446731567383,3475,0,0.9875,4111.448654174805,3475,0,0.9875,4483.55094909668,2760,0,0.825,4483.55094909668,2760,0,0.825,9487.635299682617,3450,0,0.9875,9487.635299682617,3450,0,0.9875,48880.35565185547,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2772676608,0
4,1759358302085,4111.458221435547,3450,0,0.9812500000000001,4111.458221435547,3450,0,0.9812500000000001,4483.551773071289,2760,0,0.825,4483.551773071289,2760,0,0.825,9487.650680541992,3450,0,0.9875,9487.650680541992,3450,0,0.9875,48880.41523742676,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2772676608,0
4,1759358302090,4111.467788696289,3450,0,0.9812500000000001,4111.467788696289,3450,0,0.9812500000000001,4483.552581787109,2760,0,0.825,4483.552581787109,2760,0,0.825,9487.66567993164,3450,0,0.9875,9487.66567993164,3450,0,0.9875,48880.473693847656,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2772676608,0
4,1759358302095,4111.477493286133,3475,0,0.9875,4111.477493286133,3475,0,0.9875,4483.553421020508,2780,0,0.825,4483.553421020508,2780,0,0.825,9487.677154541016,3475,0,0.99375,9487.677154541016,3475,0,0.99375,48880.53112792969,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2772676608,0
4,1759358302100,4111.48762512207,3450,0,0.9812500000000001,4111.48762512207,3450,0,0.9812500000000001,4483.554244995117,2760,0,0.825,4483.554244995117,2760,0,0.825,9487.690505981445,3450,0,0.9875,9487.690505981445,3450,0,0.9875,48880.59162902832,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2772676608,0
4,1759358302105,4111.498107910156,3475,0,0.9875,4111.498107910156,3475,0,0.9875,4483.559829711914,2780,0,0.825,4483.559829711914,2780,0,0.825,9487.697479248047,3475,0,0.99375,9487.697479248047,3475,0,0.99375,48880.649169921875,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
4,1759358302110,4111.508529663086,3450,0,0.9812500000000001,4111.508529663086,3450,0,0.9812500000000001,4483.560699462891,2760,0,0.825,4483.560699462891,2760,0,0.825,9487.71255493164,3450,0,0.9875,9487.71255493164,3450,0,0.9875,48880.71000671387,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
4,1759358302115,4111.518890380859,3425,0,0.975,4111.518890380859,3425,0,0.975,4483.561553955078,2740,0,0.81875,4483.561553955078,2740,0,0.81875,9487.727996826172,3425,0,0.9812500000000001,9487.727996826172,3425,0,0.9812500000000001,48880.77072143555,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
4,1759358302120,4111.529037475586,3425,0,0.975,4111.529037475586,3425,0,0.975,4483.5623779296875,2740,0,0.81875,4483.5623779296875,2740,0,0.81875,9487.741241455078,3425,0,0.9812500000000001,9487.744567871094,3425,0,0.9812500000000001,48880.84197998047,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
4,1759358302125,4111.5389404296875,3425,0,0.975,4111.5389404296875,3425,0,0.975,4483.563201904297,2740,0,0.81875,4483.563201904297,2740,0,0.81875,9487.759246826172,3425,0,0.9812500000000001,9487.759246826172,3425,0,0.9812500000000001,48880.90083312988,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
4,1759358302130,4111.548263549805,3450,0,0.9812500000000001,4111.548263549805,3450,0,0.9812500000000001,4483.564178466797,2760,0,0.825,4483.564178466797,2760,0,0.825,9487.767120361328,3450,0,0.9875,9487.767120361328,3450,0,0.9875,48880.9451751709,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
4,1759358302135,4111.557586669922,3450,0,0.9812500000000001,4111.557586669922,3450,0,0.9812500000000001,4483.57487487793,3450,0,0.9875,4483.57487487793,3450,0,0.9875,9487.771621704102,2760,0,0.81875,9487.771621704102,2760,0,0.81875,48881.01628112793,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
4,1759358302140,4111.567092895508,3475,0,0.9875,4111.567092895508,3475,0,0.9875,4483.583526611328,2780,0,0.825,4483.583526611328,2780,0,0.825,9487.77407836914,2780,0,0.825,9487.77407836914,2780,0,0.825,48881.0743560791,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2773450752,0
0,1759358302145,4111.576950073242,3525,0,1,4111.576950073242,3525,0,1,4483.592788696289,3525,0,1.00625,4483.594787597656,3525,0,1.00625,9487.776565551758,2820,0,0.8375,9487.776565551758,2820,0,0.8375,48881.12480163574,1095,3568,3568,3545,2854,2855,2910,2899,2879,1095,3568,3836,78.94737243652344,26.3157901763916,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,97.29730224609375,2.702702760696411,32376995840,8589930496,2780626944,0
