Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359405262,6913.4586181640625,3325,0,0.94375,6913.4586181640625,3325,0,0.94375,4620.825714111328,2660,0,0.8,4620.825714111328,2660,0,0.8,10195.817840576172,3325,0,0.95,10195.817840576172,3325,0,0.95,62086.36576843262,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2825969664,0
4,1759359405267,6913.467224121094,3325,0,0.94375,6913.467224121094,3325,0,0.94375,4620.82649230957,2660,0,0.8,4620.82649230957,2660,0,0.8,10195.830688476563,3325,0,0.95,10195.833084106445,3325,0,0.95,62086.424224853516,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2825969664,0
4,1759359405272,6913.475845336914,3325,0,0.94375,6913.475845336914,3325,0,0.94375,4620.8272705078125,2660,0,0.80625,4620.8272705078125,2660,0,0.80625,10195.845092773438,3325,0,0.95,10195.845092773438,3325,0,0.95,62086.48320007324,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2826268672,0
4,1759359405277,6913.484481811523,3350,0,0.95,6913.484481811523,3350,0,0.95,4620.828048706055,2680,0,0.80625,4620.828186035156,2680,0,0.80625,10195.856002807617,3350,0,0.95625,10195.856002807617,3325,0,0.95625,62086.54165649414,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2827763712,0
4,1759359405282,6913.493301391602,3325,0,0.94375,6913.493301391602,3325,0,0.94375,4620.829040527344,2660,0,0.80625,4620.829040527344,2660,0,0.80625,10195.868148803711,3325,0,0.95,10195.868148803711,3325,0,0.95,62086.60118103027,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2827763712,0
4,1759359405287,6913.502151489258,3350,0,0.95,6913.503936767578,3350,0,0.95,4620.829833984375,2680,0,0.80625,4620.829833984375,2680,0,0.80625,10195.880340576172,3350,0,0.95625,10195.880340576172,3350,0,0.95625,62086.65837097168,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2829258752,0
4,1759359405292,6913.512603759766,3350,0,0.95,6913.512603759766,3350,0,0.95,4620.830642700195,2680,0,0.80625,4620.830642700195,2680,0,0.80625,10195.892669677734,3350,0,0.95625,10195.892669677734,3350,0,0.95625,62086.717376708984,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2829557760,0
4,1759359405297,6913.522277832031,3325,0,0.94375,6913.522277832031,3325,0,0.94375,4620.831436157227,2660,0,0.80625,4620.831436157227,2660,0,0.80625,10195.905654907227,3325,0,0.95,10195.905654907227,3325,0,0.95,62086.779296875,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2830155776,0
4,1759359405302,6913.530899047852,3325,0,0.94375,6913.530899047852,3325,0,0.94375,4620.832229614258,2660,0,0.80625,4620.832229614258,2660,0,0.80625,10195.918273925781,3325,0,0.95,10195.918273925781,3325,0,0.95,62086.837799072266,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831052800,0
4,1759359405308,6913.5396728515625,3325,0,0.94375,6913.5396728515625,3325,0,0.94375,4620.833038330078,2660,0,0.80625,4620.833038330078,2660,0,0.80625,10195.93049621582,3325,0,0.95,10195.93049621582,3325,0,0.95,62086.8977355957,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2833145856,0
4,1759359405313,6913.548370361328,3325,0,0.94375,6913.548370361328,3325,0,0.94375,4620.833847045898,2660,0,0.8,4620.833847045898,2660,0,0.8,10195.938858032227,3325,0,0.95,10195.938858032227,3325,0,0.95,62086.9549407959,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2833145856,0
4,1759359405318,6913.557037353516,3350,0,0.95,6913.557037353516,3350,0,0.95,4620.834655761719,2680,0,0.80625,4620.834655761719,2680,0,0.80625,10195.949127197266,3350,0,0.9625,10195.949127197266,3350,0,0.9625,62087.01371765137,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2833145856,0
4,1759359405323,6913.565826416016,3350,0,0.95,6913.565826416016,3350,0,0.95,4620.83544921875,2680,0,0.80625,4620.83544921875,2680,0,0.80625,10195.95932006836,3350,0,0.9625,10195.96110534668,3350,0,0.9625,62087.08447265625,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2833145856,0
1,1759359405328,6913.574447631836,3400,0,0.96875,6913.574447631836,3400,0,0.96875,4620.836288452148,2720,0,0.8125,4620.836288452148,2720,0,0.8125,10195.966171264648,2720,0,0.8125,10195.966171264648,2720,0,0.8125,62087.13537597656,1095,3543,2842,2835,3172,1095,3066,1095,3540,3543,3563,3543,2.702702760696411,100,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2833145856,0
