Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359161443,6263.195083618164,3375,0,0.95625,6263.195083618164,3350,0,0.95625,4591.793167114258,2680,0,0.80625,4591.793167114258,2680,0,0.80625,10119.019226074219,3350,0,0.95625,10119.019226074219,3350,0,0.95625,59167.66456604004,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2800852992,0
4,1759359161448,6263.204055786133,3350,0,0.95625,6263.204055786133,3350,0,0.95,4591.794036865234,2680,0,0.80625,4591.794036865234,2680,0,0.80625,10119.032592773438,3350,0,0.95625,10119.032592773438,3350,0,0.95625,59167.72381591797,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2802962432,0
4,1759359161454,6263.212951660156,3350,0,0.95,6263.212951660156,3350,0,0.95,4591.79670715332,2680,0,0.80625,4591.79670715332,2680,0,0.80625,10119.044372558594,3350,0,0.95625,10119.044372558594,3350,0,0.95625,59167.781982421875,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2804457472,0
4,1759359161459,6263.221664428711,3350,0,0.95,6263.221664428711,3350,0,0.95,4591.797637939453,2680,0,0.80625,4591.797637939453,2680,0,0.80625,10119.057601928711,3350,0,0.95625,10119.057601928711,3350,0,0.95625,59167.84149169922,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2810949632,0
4,1759359161464,6263.230606079102,3350,0,0.95,6263.230606079102,3350,0,0.95,4591.798553466797,2680,0,0.80625,4591.798553466797,2680,0,0.80625,10119.070693969727,3350,0,0.95625,10119.070693969727,3350,0,0.95625,59167.89993286133,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2810949632,0
4,1759359161469,6263.240005493164,3350,0,0.95,6263.240005493164,3350,0,0.95,4591.799453735352,2680,0,0.80625,4591.799453735352,2680,0,0.80625,10119.08218383789,3350,0,0.95625,10119.08218383789,3350,0,0.95625,59167.95867919922,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2811846656,0
4,1759359161474,6263.25016784668,3350,0,0.95,6263.25016784668,3350,0,0.95,4591.800323486328,2680,0,0.80625,4591.800323486328,2680,0,0.80625,10119.094970703125,3350,0,0.95625,10119.094970703125,3350,0,0.95625,59168.017807006836,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2805268480,0
4,1759359161479,6263.259201049805,3350,0,0.95,6263.259201049805,3350,0,0.95,4591.801132202148,2680,0,0.80625,4591.801132202148,2680,0,0.80625,10119.108169555664,3350,0,0.95625,10119.111282348633,3350,0,0.95625,59168.088790893555,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2807361536,0
4,1759359161484,6263.26823425293,3350,0,0.95,6263.26823425293,3350,0,0.95,4591.802062988281,2680,0,0.80625,4591.802062988281,2680,0,0.80625,10119.124877929688,3350,0,0.95625,10119.124877929688,3350,0,0.95625,59168.14907836914,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2807361536,0
4,1759359161489,6263.277206420898,3350,0,0.95,6263.277206420898,3350,0,0.95,4591.80290222168,2680,0,0.80625,4591.80305480957,2680,0,0.80625,10119.138702392578,3350,0,0.95625,10119.138702392578,3350,0,0.95625,59168.2078704834,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2807361536,0
4,1759359161494,6263.286117553711,3350,0,0.95,6263.286117553711,3350,0,0.95,4591.803741455078,2680,0,0.80625,4591.803741455078,2680,0,0.80625,10119.149230957031,3350,0,0.95625,10119.151626586914,3350,0,0.95625,59168.2677154541,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2807660544,0
4,1759359161499,6263.294937133789,3350,0,0.95,6263.296539306641,3350,0,0.95,4591.804794311523,2680,0,0.80625,4591.804794311523,2680,0,0.80625,10119.163391113281,3350,0,0.95625,10119.163391113281,3350,0,0.95625,59168.32685852051,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2807959552,0
4,1759359161504,6263.303619384766,3375,0,0.9625,6263.303619384766,3375,0,0.9625,4591.805648803711,2700,0,0.8125,4591.805648803711,2700,0,0.8125,10119.174224853516,3375,0,0.96875,10119.174224853516,3375,0,0.96875,59168.38195800781,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2809454592,0
4,1759359161510,6263.314987182617,3375,0,0.95625,6263.314987182617,3375,0,0.9625,4591.806533813477,2700,0,0.8125,4591.806533813477,2700,0,0.8125,10119.185516357422,3375,0,0.96875,10119.185516357422,3375,0,0.96875,59168.44140625,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2815733760,0
4,1759359161515,6263.324523925781,3375,0,0.9625,6263.324523925781,3375,0,0.9625,4591.80744934082,2720,0,0.8125,4591.80744934082,2720,0,0.8125,10119.195831298828,3400,0,0.975,10119.195831298828,3400,0,0.975,59168.49885559082,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2815733760,0
4,1759359161520,6263.334030151367,3400,0,0.96875,6263.334030151367,3400,0,0.96875,4591.808349609375,2720,0,0.8125,4591.808349609375,2720,0,0.8125,10119.207290649414,3400,0,0.975,10119.207290649414,3400,0,0.975,59168.556884765625,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2815733760,0
0,1759359161525,6263.344497680664,3450,0,0.9812500000000001,6263.344497680664,3475,0,0.9875,4591.809356689453,2780,0,0.825,4591.809356689453,2780,0,0.825,10119.212158203125,2780,0,0.825,10119.212158203125,2780,0,0.825,59168.60804748535,3646,1095,2947,2921,2951,3008,2987,1095,3647,3292,1095,3646,91.17646789550781,8.571429252624512,9.090909004211426,5.714285850524902,2.941176414489746,2.941176414489746,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2810105856,0
