Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359138891,6202.810028076172,3350,0,0.95,6202.811813354492,3350,0,0.95,4589.035308837891,2680,0,0.80625,4589.035308837891,2680,0,0.80625,10113.965362548828,3350,0,0.95625,10113.965362548828,3350,0,0.95625,58897.69186401367,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2788294656,0
4,1759359138896,6202.820755004883,3350,0,0.95,6202.820755004883,3350,0,0.95,4589.036178588867,2660,0,0.8,4589.036178588867,2660,0,0.8,10113.977508544922,3325,0,0.95,10113.977508544922,3325,0,0.95,58897.7529296875,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2790387712,0
4,1759359138901,6202.829498291016,3325,0,0.94375,6202.829498291016,3300,0,0.94375,4589.037002563477,2640,0,0.8,4589.037002563477,2640,0,0.8,10113.99040222168,3300,0,0.94375,10113.99040222168,3300,0,0.94375,58897.81365966797,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2790387712,0
4,1759359138906,6202.838241577148,3300,0,0.94375,6202.838241577148,3300,0,0.9375,4589.037887573242,2640,0,0.8,4589.037887573242,2640,0,0.8,10114.00277709961,3300,0,0.94375,10114.00277709961,3300,0,0.94375,58897.87353515625,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2790387712,0
4,1759359138911,6202.846496582031,3300,0,0.9375,6202.846496582031,3300,0,0.9375,4589.0386962890625,2640,0,0.8,4589.0386962890625,2640,0,0.8,10114.013381958008,3300,0,0.94375,10114.013381958008,3300,0,0.94375,58897.93217468262,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2790985728,0
4,1759359138916,6202.855270385742,3300,0,0.9375,6202.855270385742,3300,0,0.9375,4589.039535522461,2640,0,0.8,4589.039535522461,2640,0,0.8,10114.024490356445,3300,0,0.95,10114.024490356445,3300,0,0.95,58897.99153137207,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2791583744,0
4,1759359138922,6202.863983154297,3300,0,0.9375,6202.863983154297,3300,0,0.9375,4589.04035949707,2640,0,0.8,4589.04035949707,2640,0,0.8,10114.035995483398,3300,0,0.95,10114.035995483398,3300,0,0.95,58898.049560546875,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2792480768,0
4,1759359138927,6202.872146606445,3300,0,0.9375,6202.872146606445,3300,0,0.9375,4589.041351318359,2640,0,0.8,4589.041351318359,2640,0,0.8,10114.047821044922,3300,0,0.94375,10114.047821044922,3300,0,0.94375,58898.109115600586,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2793377792,0
4,1759359138932,6202.877792358398,3325,0,0.94375,6202.877792358398,3325,0,0.94375,4589.042266845703,2660,0,0.8,4589.042266845703,2660,0,0.8,10114.05973815918,3325,0,0.95,10114.05973815918,3325,0,0.95,58898.1661529541,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2794274816,0
4,1759359138937,6202.885025024414,3325,0,0.94375,6202.885025024414,3325,0,0.94375,4589.043472290039,2660,0,0.8,4589.043472290039,2660,0,0.8,10114.072708129883,3325,0,0.95625,10114.072708129883,3325,0,0.95625,58898.22401428223,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2796367872,0
4,1759359138942,6202.894134521484,3325,0,0.94375,6202.894134521484,3325,0,0.94375,4589.0443115234375,2660,0,0.8,4589.0443115234375,2660,0,0.8,10114.08447265625,3325,0,0.95,10114.087051391602,3325,0,0.95,58898.29537963867,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2796367872,0
4,1759359138947,6202.902694702148,3350,0,0.95,6202.902694702148,3350,0,0.95,4589.045150756836,2680,0,0.80625,4589.045318603516,2680,0,0.80625,10114.095901489258,3350,0,0.95625,10114.095901489258,3350,0,0.95625,58898.35144042969,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2796367872,0
4,1759359138952,6202.91162109375,3350,0,0.95,6202.91162109375,3350,0,0.95,4589.046173095703,2680,0,0.80625,4589.046173095703,2680,0,0.80625,10114.106216430664,3350,0,0.95625,10114.106216430664,3350,0,0.95625,58898.40994262695,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2796367872,0
4,1759359138957,6202.920593261719,3375,0,0.95625,6202.922378540039,3375,0,0.95625,4589.047012329102,2700,0,0.8125,4589.047012329102,2680,0,0.80625,10114.115661621094,3350,0,0.95625,10114.115661621094,3350,0,0.95625,58898.469009399414,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2796367872,0
4,1759359138962,6202.931396484375,3375,0,0.95625,6202.931396484375,3375,0,0.95625,4589.047927856445,2700,0,0.8125,4589.047927856445,2700,0,0.8125,10114.125213623047,3375,0,0.96875,10114.125213623047,3375,0,0.96875,58898.52717590332,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2796367872,0
0,1759359138967,6202.940567016602,3400,0,0.96875,6202.940567016602,3400,0,0.96875,4589.048828125,2720,0,0.8125,4589.048828125,2720,0,0.8125,10114.130432128906,2720,0,0.8125,10114.130432128906,2720,0,0.8125,58898.580810546875,3518,1095,2875,1095,2999,2813,1095,2814,3517,2933,1095,3518,45.945945739746094,58.33333206176758,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,11.111111640930176,2.777777910232544,7.692307949066162,86.48648834228516,5.405405521392822,32376995840,8589930496,2796367872,0
