Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360759175,10312.142333984375,3250,0,0.925,10312.142333984375,3250,0,0.925,4792.340927124023,2600,0,0.79375,4792.340927124023,2600,0,0.79375,11171.147659301758,3250,0,0.93125,11171.150695800781,3250,0,0.93125,12758.311874389648,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2817880064,0
4,1759360759180,10312.150360107422,3250,0,0.925,10312.150360107422,3250,0,0.925,4792.341659545898,2600,0,0.79375,4792.341659545898,2600,0,0.79375,11171.165725708008,3250,0,0.93125,11171.165725708008,3250,0,0.93125,12758.370132446289,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2817880064,0
4,1759360759185,10312.158294677734,3250,0,0.925,10312.158294677734,3250,0,0.925,4792.342468261719,2600,0,0.79375,4792.342468261719,2600,0,0.79375,11171.177810668945,3250,0,0.93125,11171.18083190918,3250,0,0.93125,12758.429397583008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2817880064,0
4,1759360759190,10312.165954589844,3225,0,0.91875,10312.165954589844,3225,0,0.91875,4792.344024658203,2580,0,0.7875,4792.344024658203,2580,0,0.7875,11171.195693969727,3225,0,0.925,11171.195693969727,3225,0,0.925,12758.490524291992,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2817880064,0
4,1759360759195,10312.173629760742,3225,0,0.91875,10312.17514038086,3225,0,0.91875,4792.344818115234,2580,0,0.7875,4792.344818115234,2580,0,0.7875,11171.210540771484,3225,0,0.925,11171.210540771484,3225,0,0.925,12758.548797607422,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2817880064,0
4,1759360759200,10312.181274414063,3250,0,0.925,10312.182815551758,3250,0,0.925,4792.345611572266,2580,0,0.79375,4792.345611572266,2580,0,0.7875,11171.22543334961,3225,0,0.925,11171.22543334961,3225,0,0.925,12758.606719970703,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2817880064,0
4,1759360759205,10312.190643310547,3275,0,0.93125,10312.190643310547,3275,0,0.93125,4792.346405029297,2600,0,0.79375,4792.346405029297,2600,0,0.79375,11171.238525390625,3250,0,0.93125,11171.238525390625,3250,0,0.93125,12758.663787841797,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826252288,0
4,1759360759210,10312.19839477539,3250,0,0.925,10312.19839477539,3250,0,0.925,4792.3472900390625,2600,0,0.79375,4792.3472900390625,2600,0,0.79375,11171.253051757813,3250,0,0.93125,11171.253051757813,3250,0,0.93125,12758.722381591797,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826252288,0
4,1759360759215,10312.207000732422,3250,0,0.925,10312.207000732422,3250,0,0.925,4792.348037719727,2600,0,0.79375,4792.348037719727,2600,0,0.79375,11171.268203735352,3250,0,0.93125,11171.268203735352,3250,0,0.93125,12758.782730102539,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826252288,0
4,1759360759220,10312.21597290039,3250,0,0.925,10312.21597290039,3250,0,0.925,4792.348907470703,2600,0,0.79375,4792.348907470703,2600,0,0.79375,11171.282913208008,3250,0,0.93125,11171.282913208008,3250,0,0.93125,12758.841339111328,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826252288,0
4,1759360759226,10312.224411010742,3250,0,0.925,10312.224411010742,3250,0,0.925,4792.349792480469,2600,0,0.79375,4792.349792480469,2600,0,0.79375,11171.297653198242,3250,0,0.93125,11171.297653198242,3250,0,0.93125,12758.899139404297,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826252288,0
4,1759360759231,10312.232879638672,3275,0,0.93125,10312.232879638672,3275,0,0.93125,4792.350646972656,2620,0,0.79375,4792.350646972656,2620,0,0.79375,11171.3173828125,3275,0,0.9375,11171.3173828125,3275,0,0.9375,12758.958038330078,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826293248,0
4,1759360759236,10312.241287231445,3275,0,0.93125,10312.241287231445,3275,0,0.93125,4792.351409912109,2620,0,0.79375,4792.351409912109,2620,0,0.79375,11171.333572387695,3275,0,0.9375,11171.33657836914,3275,0,0.9375,12759.028274536133,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826293248,0
4,1759360759241,10312.24983215332,3275,0,0.93125,10312.24983215332,3275,0,0.93125,4792.352127075195,2620,0,0.79375,4792.352127075195,2620,0,0.79375,11171.351699829102,3275,0,0.9375,11171.351699829102,3275,0,0.9375,12759.087646484375,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826293248,0
4,1759360759246,10312.258071899414,3275,0,0.93125,10312.258071899414,3275,0,0.93125,4792.352844238281,2620,0,0.79375,4792.352981567383,2620,0,0.79375,11171.367248535156,3275,0,0.9375,11171.367248535156,3275,0,0.9375,12759.146362304688,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826293248,0
4,1759360759251,10312.266693115234,3300,0,0.9375,10312.266693115234,3300,0,0.9375,4792.353805541992,2640,0,0.8,4792.353942871094,2640,0,0.8,11171.38247680664,3300,0,0.94375,11171.38247680664,3300,0,0.94375,12759.204330444336,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826293248,0
4,1759360759256,10312.275344848633,3300,0,0.9375,10312.275344848633,3300,0,0.9375,4792.354766845703,2640,0,0.8,4792.354766845703,2640,0,0.8,11171.398452758789,3300,0,0.94375,11171.398452758789,3300,0,0.94375,12759.263397216797,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826293248,0
4,1759360759261,10312.284057617188,3300,0,0.9375,10312.285781860352,3300,0,0.9375,4792.355743408203,2640,0,0.8,4792.355743408203,2640,0,0.8,11171.418991088867,3300,0,0.95,11171.418991088867,3300,0,0.95,12759.322006225586,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,46.875,56.25,3.125,6.25,3.125,6.25,6.060606002807617,8.823529243469238,6.060606002807617,5.882352828979492,27.272727966308594,75.75757598876953,32376995840,8589930496,2826293248,0
4,1759360759266,10312.294509887695,3300,0,0.94375,10312.294509887695,3300,0,0.9375,4792.356552124023,2640,0,0.8,4792.356552124023,2640,0,0.8,11171.43928527832,3300,0,0.95,11171.43928527832,3300,0,0.95,12759.380279541016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759271,10312.303329467773,3325,0,0.94375,10312.303329467773,3300,0,0.9375,4792.357406616211,2640,0,0.8,4792.357406616211,2640,0,0.8,11171.461700439453,3300,0,0.95,11171.461700439453,3300,0,0.95,12759.439498901367,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759276,10312.31234741211,3300,0,0.9375,10312.31234741211,3300,0,0.9375,4792.358169555664,2640,0,0.8,4792.358169555664,2640,0,0.8,11171.484161376953,3300,0,0.95,11171.484161376953,3300,0,0.95,12759.499420166016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759282,10312.320983886719,3300,0,0.9375,10312.320983886719,3300,0,0.9375,4792.358963012695,2640,0,0.8,4792.358963012695,2640,0,0.8,11171.50520324707,3300,0,0.95,11171.50520324707,3300,0,0.95,12759.560775756836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759287,10312.330078125,3325,0,0.94375,10312.330078125,3325,0,0.94375,4792.359786987305,2660,0,0.80625,4792.359786987305,2660,0,0.80625,11171.523956298828,3325,0,0.95,11171.523956298828,3325,0,0.95,12759.617965698242,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759292,10312.33853149414,3300,0,0.9375,10312.33853149414,3300,0,0.9375,4792.360580444336,2640,0,0.8,4792.360580444336,2640,0,0.8,11171.539306640625,3300,0,0.94375,11171.539306640625,3300,0,0.94375,12759.679260253906,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759297,10312.346939086914,3300,0,0.9375,10312.346939086914,3300,0,0.9375,4792.361404418945,2640,0,0.8,4792.361404418945,2640,0,0.8,11171.554733276367,3300,0,0.94375,11171.554733276367,3300,0,0.94375,12759.752014160156,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759302,10312.355285644531,3300,0,0.9375,10312.355285644531,3300,0,0.9375,4792.3621826171875,2640,0,0.8,4792.3621826171875,2640,0,0.8,11171.573760986328,3300,0,0.94375,11171.573760986328,3300,0,0.94375,12759.811630249023,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759307,10312.363662719727,3325,0,0.94375,10312.363662719727,3325,0,0.94375,4792.362945556641,2660,0,0.80625,4792.362945556641,2660,0,0.80625,11171.589279174805,3325,0,0.95625,11171.589279174805,3325,0,0.95625,12759.871490478516,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759312,10312.372161865234,3325,0,0.94375,10312.372161865234,3325,0,0.94375,4792.363723754883,2660,0,0.80625,4792.363861083984,2660,0,0.80625,11171.608352661133,3325,0,0.95625,11171.608352661133,3325,0,0.95,12759.930267333984,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759317,10312.381057739258,3325,0,0.94375,10312.381057739258,3325,0,0.94375,4792.364608764648,2660,0,0.80625,4792.364608764648,2640,0,0.80625,11171.62712097168,3300,0,0.94375,11171.62712097168,3300,0,0.94375,12759.991073608398,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759322,10312.389831542969,3300,0,0.9375,10312.391616821289,3300,0,0.9375,4792.365432739258,2640,0,0.8,4792.365432739258,2640,0,0.8,11171.642578125,3300,0,0.94375,11171.642578125,3300,0,0.94375,12760.050888061523,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759327,10312.400497436523,3325,0,0.94375,10312.400497436523,3325,0,0.94375,4792.366226196289,2660,0,0.80625,4792.366226196289,2660,0,0.80625,11171.658615112305,3325,0,0.95625,11171.658615112305,3325,0,0.95625,12760.110046386719,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
