Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357982084,3261.9508361816406,3325,0,0.94375,3261.953170776367,3325,0,0.94375,4446.734619140625,2660,0,0.8,4446.734619140625,2640,0,0.8,9389.032638549805,3300,0,0.94375,9389.032638549805,3300,0,0.94375,45049.67013549805,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791575552,0
4,1759357982089,3261.9613494873047,3300,0,0.9375,3261.96337890625,3300,0,0.9375,4446.7354736328125,2640,0,0.8,4446.7354736328125,2640,0,0.8,9389.044677734375,3300,0,0.94375,9389.044677734375,3300,0,0.94375,45049.730056762695,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791575552,0
4,1759357982094,3261.9733276367188,3325,0,0.94375,3261.9733276367188,3325,0,0.94375,4446.736328125,2660,0,0.8,4446.736328125,2660,0,0.8,9389.056991577148,3325,0,0.95625,9389.056991577148,3325,0,0.95625,45049.78479003906,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791575552,0
4,1759357982099,3261.9830627441406,3350,0,0.95,3261.9830627441406,3325,0,0.95,4446.737213134766,2660,0,0.8,4446.737213134766,2660,0,0.8,9389.068298339844,3325,0,0.95625,9389.068298339844,3325,0,0.95625,45049.84339904785,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791575552,0
4,1759357982104,3261.992889404297,3325,0,0.95,3261.992889404297,3325,0,0.94375,4446.73811340332,2660,0,0.8,4446.73811340332,2660,0,0.8,9389.080307006836,3325,0,0.95625,9389.080307006836,3325,0,0.95625,45049.90203857422,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791575552,0
4,1759357982109,3262.0013885498047,3350,0,0.95,3262.0013885498047,3350,0,0.95,4446.7403564453125,2680,0,0.80625,4446.7403564453125,2680,0,0.80625,9389.09309387207,3350,0,0.95625,9389.09309387207,3350,0,0.95625,45049.96026611328,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2793381888,0
4,1759357982115,3262.0113220214844,3325,0,0.94375,3262.0113220214844,3325,0,0.94375,4446.741226196289,2660,0,0.8,4446.741226196289,2660,0,0.8,9389.106033325195,3325,0,0.95625,9389.106033325195,3325,0,0.95625,45050.02000427246,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2793381888,0
4,1759357982120,3262.0209350585938,3325,0,0.94375,3262.0209350585938,3325,0,0.94375,4446.742095947266,2660,0,0.8,4446.742095947266,2660,0,0.8,9389.119262695313,3325,0,0.95625,9389.119262695313,3325,0,0.95625,45050.08067321777,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2793381888,0
4,1759357982125,3262.0306091308594,3325,0,0.94375,3262.0306091308594,3325,0,0.94375,4446.742904663086,2660,0,0.8,4446.742904663086,2660,0,0.8,9389.131881713867,3325,0,0.95625,9389.131881713867,3325,0,0.95625,45050.140213012695,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2793381888,0
4,1759357982130,3262.0399322509766,3325,0,0.94375,3262.0399322509766,3325,0,0.94375,4446.743759155273,2660,0,0.8,4446.743759155273,2660,0,0.8,9389.143051147461,3325,0,0.95625,9389.143051147461,3325,0,0.95625,45050.19960021973,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2793381888,0
4,1759357982135,3262.0491638183594,3350,0,0.95,3262.0491638183594,3350,0,0.95,4446.744781494141,2680,0,0.80625,4446.744781494141,2680,0,0.80625,9389.150756835938,3350,0,0.95625,9389.150756835938,3350,0,0.95625,45050.25505065918,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2761256960,0
4,1759357982140,3262.0591583251953,3350,0,0.95,3262.0591583251953,3350,0,0.95,4446.745712280273,2680,0,0.80625,4446.745712280273,2680,0,0.80625,9389.163681030273,3350,0,0.95625,9389.163681030273,3350,0,0.95625,45050.32475280762,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2761342976,0
4,1759357982145,3262.069137573242,3375,0,0.95625,3262.069137573242,3375,0,0.95625,4446.746597290039,2700,0,0.8125,4446.746780395508,2700,0,0.8125,9389.174133300781,3375,0,0.96875,9389.174133300781,3350,0,0.95625,45050.38319396973,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2761342976,0
0,1759357982150,3262.0791931152344,3400,0,0.96875,3262.0791931152344,3400,0,0.96875,4446.747512817383,2720,0,0.8125,4446.747512817383,2720,0,0.8125,9389.180862426758,3400,0,0.975,9389.18197631836,3400,0,0.975,45050.437271118164,3593,1095,1095,2873,3592,1095,2970,3539,3214,1095,1095,3593,47.36842346191406,57.894737243652344,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2761342976,0
