Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357060491,952.5749206542969,3350,0,0.95,952.5749206542969,3350,0,0.95,4327.750442504883,2680,0,0.80625,4327.750442504883,2680,0,0.80625,8707.637786865234,3350,0,0.95625,8707.637786865234,3350,0,0.95625,34017.117614746094,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2781974528,0
4,1759357060496,952.5836181640625,3350,0,0.95,952.5836181640625,3350,0,0.95,4327.751235961914,2680,0,0.80625,4327.751373291016,2680,0,0.80625,8707.650283813477,3350,0,0.95625,8707.650283813477,3325,0,0.95,34017.17674255371,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2783170560,0
4,1759357060501,952.5926055908203,3325,0,0.94375,952.5926055908203,3325,0,0.94375,4327.752166748047,2660,0,0.8,4327.752166748047,2660,0,0.8,8707.663192749023,3325,0,0.95625,8707.663192749023,3325,0,0.95625,34017.236328125,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2784067584,0
4,1759357060506,952.6013336181641,3325,0,0.94375,952.6030578613281,3325,0,0.94375,4327.752960205078,2660,0,0.8,4327.752960205078,2660,0,0.8,8707.675399780273,3325,0,0.95,8707.675399780273,3325,0,0.95,34017.2961730957,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2784665600,0
4,1759357060511,952.6116333007813,3325,0,0.94375,952.6116333007813,3325,0,0.94375,4327.753753662109,2660,0,0.8,4327.753753662109,2660,0,0.8,8707.686111450195,3325,0,0.95,8707.686111450195,3325,0,0.95,34017.35354614258,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2784964608,0
4,1759357060516,952.6193084716797,3350,0,0.95,952.6193084716797,3325,0,0.94375,4327.75456237793,2660,0,0.8,4327.75456237793,2660,0,0.8,8707.697662353516,3325,0,0.95,8707.697662353516,3325,0,0.95,34017.41209411621,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2785562624,0
4,1759357060521,952.6288146972656,3325,0,0.95,952.6288146972656,3325,0,0.94375,4327.75537109375,2660,0,0.8,4327.75537109375,2660,0,0.8,8707.709899902344,3325,0,0.95,8707.709899902344,3325,0,0.95,34017.47019958496,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2788851712,0
4,1759357060527,952.6376647949219,3325,0,0.94375,952.6376647949219,3325,0,0.94375,4327.756164550781,2660,0,0.8,4327.756164550781,2660,0,0.8,8707.72233581543,3325,0,0.95,8707.72233581543,3325,0,0.95,34017.52981567383,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2788851712,0
4,1759357060532,952.646240234375,3325,0,0.94375,952.646240234375,3325,0,0.94375,4327.757064819336,2660,0,0.8,4327.757064819336,2660,0,0.8,8707.735336303711,3325,0,0.95625,8707.735336303711,3325,0,0.95625,34017.589920043945,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2796625920,0
4,1759357060537,952.6547088623047,3300,0,0.9375,952.6547088623047,3300,0,0.9375,4327.757919311523,2640,0,0.8,4327.757919311523,2640,0,0.8,8707.747680664063,3300,0,0.94375,8707.747680664063,3300,0,0.94375,34017.65089416504,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2805551104,0
4,1759357060542,952.6632232666016,3325,0,0.94375,952.6632232666016,3325,0,0.94375,4327.758712768555,2660,0,0.8,4327.758712768555,2660,0,0.8,8707.75942993164,3325,0,0.95,8707.75942993164,3325,0,0.95,34017.70837402344,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2813624320,0
4,1759357060547,952.6718444824219,3350,0,0.95,952.6718444824219,3350,0,0.95,4327.759674072266,2680,0,0.80625,4327.759674072266,2680,0,0.80625,8707.769256591797,3350,0,0.9625,8707.769256591797,3350,0,0.9625,34017.77381896973,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2823192576,0
4,1759357060552,952.6798248291016,3400,0,0.96875,952.6798248291016,3400,0,0.96875,4327.760543823242,2720,0,0.8125,4327.760543823242,2720,0,0.8125,8707.777160644531,3400,0,0.975,8707.777160644531,3400,0,0.975,34017.83012390137,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2823192576,0
4,1759357060557,952.68994140625,3400,0,0.96875,952.68994140625,3400,0,0.96875,4327.761383056641,2720,0,0.8125,4327.761535644531,2720,0,0.8125,8707.786239624023,3400,0,0.975,8707.786239624023,3400,0,0.975,34017.88749694824,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2823192576,0
4,1759357060562,952.6992492675781,3400,0,0.96875,952.6992492675781,3400,0,0.96875,4327.762359619141,2720,0,0.8125,4327.762359619141,2720,0,0.8125,8707.795959472656,3400,0,0.975,8707.795959472656,3400,0,0.975,34017.94757080078,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2823192576,0
0,1759357060567,952.7085571289063,3425,0,0.975,952.7085571289063,3425,0,0.975,4327.763198852539,2740,0,0.81875,4327.763198852539,2740,0,0.81875,8707.803802490234,3425,0,0.9812500000000001,8707.803802490234,3425,0,0.9812500000000001,34018.003646850586,1095,3493,2793,2794,3109,2794,3493,3492,2796,1095,1095,3493,3.125,100,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,3.0303030014038086,17.647058486938477,88.23529815673828,32376995840,8589930496,2823192576,0
