Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356728172,61.27931213378906,3500,0,0.99375,61.27931213378906,3500,0,0.99375,4287.809295654297,2780,0,0.825,4287.809295654297,2780,0,0.825,8610.553512573242,3475,0,0.99375,8610.553512573242,3475,0,0.99375,30000.42820739746,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2776449024,0
4,1759356728177,61.28936767578125,3475,0,0.9875,61.28936767578125,3450,0,0.9812500000000001,4287.810195922852,2760,0,0.825,4287.810195922852,2760,0,0.825,8610.57046508789,3450,0,0.9875,8610.57046508789,3450,0,0.9875,30000.496841430664,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2776449024,0
4,1759356728182,61.29893493652344,3425,0,0.975,61.29893493652344,3425,0,0.975,4287.811080932617,2740,0,0.81875,4287.811080932617,2740,0,0.81875,8610.588577270508,3425,0,0.9812500000000001,8610.588577270508,3425,0,0.9812500000000001,30000.566467285156,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2776449024,0
4,1759356728187,61.308319091796875,3375,0,0.96875,61.308319091796875,3375,0,0.95625,4287.812042236328,2700,0,0.8125,4287.812042236328,2700,0,0.8125,8610.60578918457,3375,0,0.96875,8610.60578918457,3375,0,0.96875,30000.63575744629,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2777047040,0
4,1759356728193,61.317535400390625,3350,0,0.95,61.317535400390625,3350,0,0.95,4287.812911987305,2680,0,0.80625,4287.812911987305,2680,0,0.80625,8610.622680664063,3350,0,0.9625,8610.622680664063,3350,0,0.9625,30000.702682495117,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2778243072,0
4,1759356728198,61.32649230957031,3350,0,0.95,61.32649230957031,3350,0,0.95,4287.81379699707,2680,0,0.80625,4287.81379699707,2680,0,0.80625,8610.639266967773,3350,0,0.95625,8610.639266967773,3350,0,0.95625,30000.769821166992,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2778243072,0
4,1759356728203,61.3353271484375,3325,0,0.94375,61.3353271484375,3325,0,0.94375,4287.81462097168,2660,0,0.8,4287.81462097168,2660,0,0.8,8610.652725219727,3325,0,0.95,8610.652725219727,3325,0,0.95,30000.837478637695,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2778243072,0
4,1759356728208,61.34454345703125,3300,0,0.9375,61.34454345703125,3300,0,0.9375,4287.816207885742,3300,0,0.94375,4287.816207885742,3300,0,0.94375,8610.667297363281,3300,0,0.94375,8610.667297363281,3300,0,0.94375,30000.902297973633,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780037120,0
4,1759356728213,61.35331726074219,3325,0,0.94375,61.35331726074219,3325,0,0.94375,4287.827743530273,2660,0,0.8,4287.827743530273,2660,0,0.8,8610.669448852539,3325,0,0.95625,8610.669448852539,3325,0,0.95625,30000.96290588379,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780037120,0
4,1759356728218,61.361968994140625,3325,0,0.94375,61.361968994140625,3325,0,0.94375,4287.82878112793,2660,0,0.8,4287.82878112793,2660,0,0.8,8610.685470581055,3325,0,0.95,8610.688751220703,3325,0,0.95,30001.042373657227,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780033024,0
4,1759356728223,61.37060546875,3325,0,0.94375,61.37060546875,3325,0,0.94375,4287.839614868164,3325,0,0.95,4287.839614868164,3325,0,0.95,8610.692153930664,2660,0,0.8,8610.692153930664,2660,0,0.8,30001.105728149414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780033024,0
4,1759356728228,61.37937927246094,3325,0,0.94375,61.37937927246094,3325,0,0.94375,4287.842575073242,2660,0,0.8,4287.842758178711,2660,0,0.8,8610.694580078125,2660,0,0.8,8610.694580078125,3325,0,0.8,30001.17152404785,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728233,61.38850402832031,3300,0,0.9375,61.38850402832031,3300,0,0.9375,4287.843826293945,3300,0,0.94375,4287.843826293945,3300,0,0.94375,8610.696899414063,3300,0,0.94375,8610.696899414063,3300,0,0.94375,30001.23796081543,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728238,61.39735412597656,3300,0,0.9375,61.39735412597656,3300,0,0.9375,4287.844696044922,2640,0,0.8,4287.844696044922,2640,0,0.8,8610.699203491211,3300,0,0.94375,8610.699203491211,3300,0,0.94375,30001.30206298828,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728243,61.40608215332031,3300,0,0.9375,61.40777587890625,3300,0,0.9375,4287.845626831055,2640,0,0.8,4287.845626831055,2640,0,0.8,8610.701553344727,3300,0,0.94375,8610.701553344727,3300,0,0.94375,30001.367111206055,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728248,61.41436767578125,3300,0,0.9375,61.41593933105469,3300,0,0.9375,4287.846435546875,2620,0,0.8,4287.846435546875,2620,0,0.79375,8610.703918457031,3275,0,0.9375,8610.703918457031,3275,0,0.9375,30001.43292236328,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728253,61.42463684082031,3300,0,0.9375,61.42463684082031,3300,0,0.9375,4287.847274780273,2640,0,0.8,4287.847274780273,2640,0,0.8,8610.706192016602,3300,0,0.94375,8610.706192016602,3300,0,0.94375,30001.495040893555,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728259,61.43316650390625,3300,0,0.9375,61.43316650390625,3300,0,0.9375,4287.848083496094,2640,0,0.8,4287.848083496094,2640,0,0.8,8610.708450317383,3300,0,0.94375,8610.708450317383,3300,0,0.94375,30001.560653686523,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728264,61.441680908203125,3300,0,0.9375,61.441680908203125,3300,0,0.9375,4287.848922729492,2640,0,0.8,4287.848922729492,2640,0,0.8,8610.720993041992,3300,0,0.94375,8610.720993041992,3300,0,0.94375,30001.623580932617,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728269,61.45039367675781,3325,0,0.94375,61.45039367675781,3325,0,0.94375,4287.849746704102,2660,0,0.8,4287.849746704102,2660,0,0.8,8610.737213134766,3325,0,0.95,8610.737213134766,3325,0,0.95,30001.685775756836,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728274,61.45985412597656,3325,0,0.94375,61.45985412597656,3325,0,0.94375,4287.8505859375,2660,0,0.8,4287.8505859375,2660,0,0.8,8610.75373840332,3325,0,0.95,8610.757125854492,3325,0,0.95,30001.761962890625,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2780315648,0
4,1759356728279,61.46858215332031,3350,0,0.95,61.46858215332031,3350,0,0.95,4287.851425170898,2680,0,0.80625,4287.851425170898,2680,0,0.80625,8610.770584106445,3350,0,0.9625,8610.770584106445,3350,0,0.9625,30001.812606811523,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728284,61.477508544921875,3350,0,0.95,61.477508544921875,3350,0,0.95,4287.854629516602,2680,0,0.80625,4287.854629516602,2680,0,0.80625,8610.785430908203,3350,0,0.9625,8610.785430908203,3350,0,0.9625,30001.89060974121,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728289,61.48646545410156,3325,0,0.94375,61.48646545410156,3325,0,0.94375,4287.855499267578,2660,0,0.8,4287.855499267578,2660,0,0.8,8610.802459716797,3325,0,0.95,8610.805847167969,3325,0,0.95,30001.95623779297,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728294,61.49504089355469,3325,0,0.94375,61.49504089355469,3325,0,0.94375,4287.856338500977,2660,0,0.8,4287.856338500977,2660,0,0.8,8610.822402954102,3325,0,0.95,8610.822402954102,3325,0,0.95,30002.020904541016,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728299,61.50456237792969,3325,0,0.94375,61.50456237792969,3325,0,0.94375,4287.857162475586,2660,0,0.8,4287.857315063477,2660,0,0.8,8610.839126586914,3325,0,0.95,8610.839126586914,3325,0,0.95,30002.084106445313,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728304,61.51361083984375,3350,0,0.95,61.51361083984375,3350,0,0.95,4287.858184814453,2680,0,0.80625,4287.858184814453,2680,0,0.80625,8610.856170654297,3350,0,0.95625,8610.856170654297,3350,0,0.95625,30002.148147583008,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728309,61.522674560546875,3350,0,0.95,61.522674560546875,3350,0,0.95,4287.859069824219,2680,0,0.80625,4287.859069824219,2680,0,0.80625,8610.873123168945,3350,0,0.95625,8610.873123168945,3350,0,0.95625,30002.211959838867,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728314,61.531494140625,3350,0,0.95,61.533233642578125,3350,0,0.95,4287.859924316406,2680,0,0.80625,4287.859924316406,2680,0,0.80625,8610.890106201172,3350,0,0.95625,8610.890106201172,3350,0,0.95625,30002.277130126953,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728319,61.54222106933594,3350,0,0.95,61.54222106933594,3350,0,0.95,4287.860778808594,2680,0,0.80625,4287.860778808594,2680,0,0.80625,8610.90707397461,3350,0,0.95625,8610.90707397461,3350,0,0.95625,30002.34245300293,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,68.5714340209961,28.571430206298828,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2784202752,0
4,1759356728325,61.55119323730469,3350,0,0.95,61.55119323730469,3350,0,0.95,4287.861633300781,2680,0,0.80625,4287.861633300781,2680,0,0.80625,8610.924026489258,3350,0,0.95625,8610.924026489258,3350,0,0.95625,30002.407333374023,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2784202752,0
4,1759356728330,61.56047058105469,3375,0,0.95625,61.56047058105469,3375,0,0.95625,4287.86262512207,2700,0,0.8125,4287.86262512207,2700,0,0.8125,8610.938278198242,3375,0,0.96875,8610.938278198242,3375,0,0.96875,30002.47019958496,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792517632,0
4,1759356728335,61.56939697265625,3350,0,0.95,61.56939697265625,3350,0,0.95,4287.86376953125,2680,0,0.80625,4287.86376953125,2680,0,0.80625,8610.955459594727,3350,0,0.95625,8610.955459594727,3350,0,0.95625,30002.5362701416,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792517632,0
4,1759356728340,61.57893371582031,3375,0,0.95625,61.57893371582031,3375,0,0.95625,4287.864639282227,2700,0,0.8125,4287.864639282227,2700,0,0.8125,8610.972839355469,3375,0,0.96875,8610.972839355469,3375,0,0.96875,30002.599349975586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792517632,0
4,1759356728345,61.587890625,3375,0,0.95625,61.587890625,3375,0,0.95625,4287.865509033203,2700,0,0.8125,4287.865509033203,2700,0,0.8125,8610.990173339844,3375,0,0.96875,8610.990173339844,3375,0,0.96875,30002.664321899414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792517632,0
4,1759356728350,61.59690856933594,3375,0,0.95625,61.59690856933594,3375,0,0.95625,4287.866363525391,2700,0,0.8125,4287.866363525391,2700,0,0.8125,8611.007583618164,3375,0,0.96875,8611.007583618164,3375,0,0.96875,30002.729782104492,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792517632,0
4,1759356728355,61.60600280761719,3375,0,0.95625,61.60600280761719,3375,0,0.95625,4287.867233276367,2700,0,0.8125,4287.867233276367,2700,0,0.8125,8611.024978637695,3375,0,0.96875,8611.024978637695,3375,0,0.96875,30002.794525146484,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792517632,0
4,1759356728360,61.61524963378906,3375,0,0.95625,61.61524963378906,3375,0,0.95625,4287.868103027344,2700,0,0.8125,4287.868103027344,2700,0,0.8125,8611.036026000977,3375,0,0.96875,8611.036026000977,3375,0,0.96875,30002.859375,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792701952,0
4,1759356728365,61.62464904785156,3375,0,0.95625,61.62464904785156,3375,0,0.95625,4287.868957519531,2700,0,0.8125,4287.868957519531,2700,0,0.8125,8611.053405761719,3375,0,0.96875,8611.056991577148,3375,0,0.96875,30002.938400268555,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792701952,0
4,1759356728370,61.63435363769531,3375,0,0.95625,61.63435363769531,3375,0,0.95625,4287.869812011719,2700,0,0.8125,4287.869812011719,2700,0,0.8125,8611.070693969727,3375,0,0.96875,8611.074401855469,3375,0,0.96875,30003.003204345703,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728375,61.64332580566406,3350,0,0.95,61.64332580566406,3350,0,0.95,4287.870651245117,2680,0,0.80625,4287.870788574219,2680,0,0.80625,8611.091842651367,3350,0,0.95625,8611.091842651367,3350,0,0.95625,30003.070022583008,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
