Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360299709,9158.998779296875,3325,0,0.94375,9158.998779296875,3325,0,0.94375,4733.991851806641,2660,0,0.80625,4733.991989135742,2660,0,0.80625,10868.11703491211,3325,0,0.95,10868.11703491211,3325,0,0.95,7257.551528930664,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299714,9159.007598876953,3325,0,0.94375,9159.007598876953,3325,0,0.94375,4733.992767333984,2660,0,0.80625,4733.992767333984,2660,0,0.80625,10868.129745483398,3325,0,0.95,10868.129745483398,3325,0,0.95,7257.61051940918,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299719,9159.016143798828,3325,0,0.94375,9159.017883300781,3325,0,0.94375,4733.993515014648,2660,0,0.80625,4733.993515014648,2660,0,0.80625,10868.142333984375,3325,0,0.95,10868.142333984375,3325,0,0.95,7257.6697998046875,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299724,9159.024826049805,3325,0,0.94375,9159.026550292969,3325,0,0.94375,4733.994293212891,2660,0,0.80625,4733.994293212891,2660,0,0.8,10868.154525756836,3325,0,0.95,10868.154525756836,3325,0,0.95,7257.728652954102,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299730,9159.035186767578,3325,0,0.94375,9159.035186767578,3325,0,0.94375,4733.995086669922,2660,0,0.8,4733.995086669922,2660,0,0.8,10868.165512084961,3325,0,0.95,10868.165512084961,3325,0,0.95,7257.785797119141,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2829725696,0
4,1759360299735,9159.043960571289,3325,0,0.94375,9159.043960571289,3325,0,0.94375,4733.995864868164,2660,0,0.80625,4733.995864868164,2660,0,0.80625,10868.177383422852,3325,0,0.95,10868.177383422852,3325,0,0.95,7257.845764160156,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2830622720,0
4,1759360299740,9159.052719116211,3325,0,0.94375,9159.052719116211,3325,0,0.94375,4733.996658325195,2660,0,0.80625,4733.996658325195,2660,0,0.80625,10868.189224243164,3325,0,0.95,10868.189224243164,3325,0,0.95,7257.904022216797,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2831519744,0
4,1759360299745,9159.061950683594,3350,0,0.95,9159.061950683594,3350,0,0.95,4733.997543334961,2680,0,0.80625,4733.997543334961,2680,0,0.80625,10868.201690673828,3350,0,0.95625,10868.201690673828,3350,0,0.95625,7257.961959838867,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2833313792,0
4,1759360299750,9159.070617675781,3325,0,0.94375,9159.070617675781,3325,0,0.94375,4733.998321533203,2660,0,0.80625,4733.998321533203,2660,0,0.80625,10868.214660644531,3325,0,0.95,10868.214660644531,3325,0,0.95,7258.022888183594,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2833313792,0
4,1759360299755,9159.078659057617,3325,0,0.94375,9159.078659057617,3325,0,0.94375,4733.999282836914,2660,0,0.80625,4733.999282836914,2660,0,0.80625,10868.226547241211,3325,0,0.95,10868.226547241211,3325,0,0.95,7258.082458496094,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2835406848,0
4,1759360299760,9159.087509155273,3325,0,0.94375,9159.087509155273,3325,0,0.94375,4734.000183105469,2660,0,0.80625,4734.000183105469,2660,0,0.80625,10868.239883422852,3325,0,0.95,10868.241302490234,3325,0,0.95,7258.153350830078,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2835406848,0
4,1759360299765,9159.096069335938,3350,0,0.95,9159.096069335938,3350,0,0.95,4734.001373291016,2680,0,0.80625,4734.001373291016,2680,0,0.80625,10868.250305175781,3350,0,0.9625,10868.250305175781,3350,0,0.9625,7258.210540771484,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2835406848,0
4,1759360299770,9159.104782104492,3350,0,0.95,9159.104782104492,3350,0,0.95,4734.002243041992,2680,0,0.80625,4734.002471923828,2680,0,0.80625,10868.260543823242,3325,0,0.9625,10868.260543823242,3325,0,0.95,7258.269561767578,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2835406848,0
4,1759360299775,9159.114028930664,3350,0,0.95,9159.115524291992,3350,0,0.95,4734.003311157227,2680,0,0.80625,4734.003311157227,2680,0,0.80625,10868.269989013672,3350,0,0.9625,10868.269989013672,3350,0,0.9625,7258.326965332031,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2835406848,0
1,1759360299780,9159.12319946289,3400,0,0.96875,9159.12319946289,3400,0,0.96875,4734.004104614258,2720,0,0.8125,4734.004104614258,2720,0,0.8125,10868.275909423828,2720,0,0.8125,10868.275909423828,2720,0,0.8125,7258.3790283203125,1095,3518,2814,1095,3442,1095,3512,3513,3518,3516,3518,1095,45.945945739746094,57.894737243652344,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,10.526315689086914,5.263157844543457,5.263157844543457,46.153846740722656,59.4594612121582,32376995840,8589930496,2835406848,0
