Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359600902,7357.836074829102,3225,0,0.91875,7357.836074829102,3225,0,0.91875,4648.274322509766,2580,0,0.7875,4648.274322509766,2580,0,0.7875,10458.97476196289,3225,0,0.925,10458.97476196289,3225,0,0.925,64428.238845825195,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2776166400,0
4,1759359600907,7357.842758178711,3225,0,0.91875,7357.842758178711,3225,0,0.91875,4648.275054931641,2580,0,0.7875,4648.275054931641,2580,0,0.7875,10458.98941040039,3225,0,0.925,10458.98941040039,3225,0,0.925,64428.297912597656,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2778259456,0
4,1759359600912,7357.851043701172,3200,0,0.9125,7357.851043701172,3200,0,0.9125,4648.275833129883,2560,0,0.78125,4648.275833129883,2560,0,0.78125,10459.004089355469,3200,0,0.91875,10459.004089355469,3200,0,0.91875,64428.359603881836,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2778259456,0
4,1759359600917,7357.858627319336,3200,0,0.9125,7357.858627319336,3200,0,0.9125,4648.276565551758,2560,0,0.78125,4648.276565551758,2560,0,0.78125,10459.018356323242,3200,0,0.91875,10459.021240234375,3200,0,0.91875,64428.4309387207,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2778259456,0
4,1759359600922,7357.866409301758,3200,0,0.9125,7357.866409301758,3200,0,0.9125,4648.277297973633,2560,0,0.78125,4648.277297973633,2560,0,0.78125,10459.035690307617,3200,0,0.91875,10459.035690307617,3200,0,0.91875,64428.49040222168,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2778259456,0
4,1759359600927,7357.874069213867,3200,0,0.9125,7357.874069213867,3200,0,0.9125,4648.278030395508,2560,0,0.78125,4648.278213500977,2560,0,0.78125,10459.049758911133,3200,0,0.91875,10459.049758911133,3175,0,0.9125,64428.54963684082,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600932,7357.881652832031,3200,0,0.9125,7357.881652832031,3200,0,0.9125,4648.278961181641,2560,0,0.78125,4648.278961181641,2560,0,0.78125,10459.063995361328,3175,0,0.9125,10459.063995361328,3175,0,0.9125,64428.60919189453,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600937,7357.889297485352,3175,0,0.90625,7357.89079284668,3175,0,0.90625,4648.279815673828,2540,0,0.78125,4648.279815673828,2540,0,0.78125,10459.078033447266,3175,0,0.9125,10459.078033447266,3175,0,0.9125,64428.66864013672,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600942,7357.897155761719,3175,0,0.9125,7357.897155761719,3175,0,0.9125,4648.280548095703,2540,0,0.78125,4648.280548095703,2540,0,0.78125,10459.092041015625,3175,0,0.9125,10459.092041015625,3175,0,0.9125,64428.72694396973,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600948,7357.905029296875,3175,0,0.90625,7357.905029296875,3175,0,0.90625,4648.281295776367,2540,0,0.78125,4648.281295776367,2540,0,0.78125,10459.10610961914,3175,0,0.9125,10459.10610961914,3175,0,0.9125,64428.78544616699,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600953,7357.912658691406,3175,0,0.90625,7357.912658691406,3175,0,0.90625,4648.282089233398,2540,0,0.78125,4648.282089233398,2540,0,0.78125,10459.120147705078,3175,0,0.9125,10459.120147705078,3175,0,0.9125,64428.844635009766,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600958,7357.919998168945,3150,0,0.90625,7357.919998168945,3150,0,0.9,4648.2828369140625,2520,0,0.775,4648.2828369140625,2520,0,0.775,10459.13412475586,3150,0,0.90625,10459.13412475586,3150,0,0.90625,64428.905364990234,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600963,7357.927352905273,3150,0,0.9,7357.927352905273,3150,0,0.9,4648.2835693359375,2520,0,0.775,4648.2835693359375,2520,0,0.775,10459.147933959961,3150,0,0.90625,10459.147933959961,3150,0,0.90625,64428.96418762207,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600968,7357.9349365234375,3150,0,0.9,7357.9349365234375,3150,0,0.9,4648.2843017578125,2520,0,0.775,4648.2843017578125,2520,0,0.775,10459.161911010742,3150,0,0.90625,10459.161911010742,3150,0,0.90625,64429.023025512695,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2782445568,0
4,1759359600973,7357.942352294922,3175,0,0.90625,7357.942352294922,3175,0,0.90625,4648.285049438477,2540,0,0.78125,4648.285049438477,2540,0,0.78125,10459.174697875977,3175,0,0.9125,10459.174697875977,3175,0,0.9125,64429.07945251465,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790817792,0
4,1759359600978,7357.949462890625,3175,0,0.90625,7357.949462890625,3175,0,0.90625,4648.28596496582,2540,0,0.78125,4648.28596496582,2540,0,0.78125,10459.187728881836,3175,0,0.9125,10459.1904296875,3175,0,0.9125,64429.15231323242,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790817792,0
4,1759359600983,7357.954864501953,3200,0,0.9125,7357.954864501953,3200,0,0.9125,4648.286727905273,2560,0,0.78125,4648.286727905273,2560,0,0.78125,10459.20425415039,3200,0,0.91875,10459.20425415039,3200,0,0.91875,64429.20835876465,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790817792,0
4,1759359600988,7357.962738037109,3200,0,0.9125,7357.962738037109,3200,0,0.9125,4648.287460327148,2560,0,0.78125,4648.28759765625,2560,0,0.78125,10459.218399047852,3200,0,0.91875,10459.218399047852,3200,0,0.91875,64429.26625061035,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790817792,0
4,1759359600993,7357.970550537109,3200,0,0.9125,7357.970550537109,3200,0,0.9125,4648.288269042969,2560,0,0.78125,4648.288421630859,2560,0,0.78125,10459.23258972168,3200,0,0.91875,10459.23258972168,3200,0,0.91875,64429.324157714844,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359600998,7357.978271484375,3225,0,0.91875,7357.978271484375,3225,0,0.91875,4648.2891845703125,2580,0,0.7875,4648.2891845703125,2560,0,0.7875,10459.246704101563,3200,0,0.91875,10459.246704101563,3200,0,0.91875,64429.3836517334,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359601003,7357.986022949219,3200,0,0.9125,7357.987442016602,3200,0,0.9125,4648.2899169921875,2560,0,0.78125,4648.2899169921875,2560,0,0.78125,10459.260971069336,3200,0,0.91875,10459.260971069336,3200,0,0.91875,64429.44416809082,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359601009,7357.995025634766,3200,0,0.9125,7357.995025634766,3200,0,0.9125,4648.290740966797,2560,0,0.78125,4648.290740966797,2560,0,0.78125,10459.275115966797,3200,0,0.91875,10459.275115966797,3200,0,0.91875,64429.5029296875,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359601014,7358.0028076171875,3200,0,0.9125,7358.0028076171875,3200,0,0.9125,4648.291488647461,2560,0,0.78125,4648.291488647461,2560,0,0.78125,10459.289276123047,3200,0,0.91875,10459.289276123047,3200,0,0.91875,64429.561935424805,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359601019,7358.009689331055,3225,0,0.91875,7358.009689331055,3225,0,0.91875,4648.292251586914,2580,0,0.7875,4648.292251586914,2580,0,0.7875,10459.302688598633,3225,0,0.925,10459.302688598633,3225,0,0.925,64429.61917114258,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359601024,7358.01545715332,3225,0,0.91875,7358.01545715332,3225,0,0.91875,4648.293014526367,2580,0,0.7875,4648.293014526367,2580,0,0.7875,10459.316390991211,3225,0,0.925,10459.316390991211,3225,0,0.925,64429.676361083984,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359601029,7358.023849487305,3225,0,0.91875,7358.023849487305,3225,0,0.91875,4648.293869018555,2580,0,0.7875,4648.293869018555,2580,0,0.7875,10459.330978393555,3225,0,0.925,10459.330978393555,3225,0,0.925,64429.73564147949,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,94.59458923339844,2.857142925262451,11.111111640930176,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,0,2.702702760696411,100,32376995840,8589930496,2790805504,0
4,1759359601034,7358.031890869141,3225,0,0.91875,7358.031890869141,3225,0,0.91875,4648.29475402832,2580,0,0.7875,4648.29475402832,2580,0,0.7875,10459.34555053711,3225,0,0.925,10459.34555053711,3225,0,0.925,64429.79592895508,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601039,7358.0396728515625,3225,0,0.91875,7358.0396728515625,3225,0,0.91875,4648.295639038086,2580,0,0.7875,4648.295639038086,2580,0,0.7875,10459.36003112793,3225,0,0.925,10459.362930297852,3225,0,0.925,64429.869689941406,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601044,7358.047409057617,3200,0,0.9125,7358.047409057617,3200,0,0.9125,4648.296417236328,2560,0,0.78125,4648.296417236328,2560,0,0.78125,10459.376983642578,3200,0,0.91875,10459.376983642578,3200,0,0.91875,64429.929458618164,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601049,7358.055038452148,3200,0,0.9125,7358.055038452148,3200,0,0.9125,4648.297134399414,2560,0,0.78125,4648.297256469727,2560,0,0.78125,10459.391098022461,3200,0,0.91875,10459.391098022461,3200,0,0.91875,64429.9893951416,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601054,7358.062545776367,3225,0,0.91875,7358.062545776367,3225,0,0.91875,4648.297882080078,2580,0,0.7875,4648.29801940918,2580,0,0.7875,10459.405303955078,3225,0,0.925,10459.405303955078,3225,0,0.925,64430.04718017578,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601059,7358.069671630859,3225,0,0.91875,7358.069671630859,3225,0,0.91875,4648.298767089844,2580,0,0.7875,4648.298767089844,2580,0,0.7875,10459.41975402832,3225,0,0.925,10459.41975402832,3225,0,0.925,64430.10437011719,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601065,7358.074981689453,3250,0,0.925,7358.076309204102,3250,0,0.925,4648.299545288086,2600,0,0.79375,4648.299545288086,2600,0,0.79375,10459.434158325195,3250,0,0.93125,10459.434158325195,3250,0,0.93125,64430.161712646484,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601070,7358.084945678711,3275,0,0.93125,7358.084945678711,3275,0,0.93125,4648.300323486328,2620,0,0.79375,4648.300323486328,2620,0,0.79375,10459.446594238281,3275,0,0.9375,10459.446594238281,3275,0,0.9375,64430.21923828125,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601075,7358.093231201172,3300,0,0.9375,7358.093231201172,3275,0,0.93125,4648.301132202148,2620,0,0.79375,4648.301132202148,2620,0,0.79375,10459.458969116211,3275,0,0.9375,10459.458969116211,3275,0,0.9375,64430.27745056152,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601080,7358.101303100586,3250,0,0.925,7358.101303100586,3250,0,0.925,4648.3021240234375,2600,0,0.79375,4648.3021240234375,2600,0,0.79375,10459.473724365234,3250,0,0.93125,10459.473724365234,3250,0,0.93125,64430.340728759766,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
