Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361686117,12734.203079223633,3375,0,0.9625,12734.203079223633,3375,0,0.9625,4905.925109863281,2700,0,0.8125,4905.925109863281,2700,0,0.8125,11688.583541870117,3375,0,0.96875,11688.583541870117,3375,0,0.96875,23931.14292907715,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2812751872,0
4,1759361686122,12734.212127685547,3350,0,0.9625,12734.212127685547,3350,0,0.95,4905.925918579102,2680,0,0.80625,4905.925918579102,2680,0,0.80625,11688.596771240234,3350,0,0.95625,11688.596771240234,3350,0,0.95625,23931.203033447266,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2813050880,0
4,1759361686127,12734.221054077148,3350,0,0.95,12734.221054077148,3350,0,0.95,4905.9267578125,2680,0,0.80625,4905.9267578125,2680,0,0.80625,11688.609085083008,3350,0,0.95625,11688.609085083008,3350,0,0.95625,23931.26332092285,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2814246912,0
4,1759361686132,12734.230422973633,3350,0,0.95,12734.230422973633,3350,0,0.95,4905.9276123046875,2680,0,0.80625,4905.9276123046875,2680,0,0.80625,11688.620986938477,3350,0,0.95625,11688.620986938477,3350,0,0.95625,23931.321228027344,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2814844928,0
4,1759361686138,12734.239273071289,3350,0,0.95,12734.239273071289,3350,0,0.95,4905.928421020508,2680,0,0.80625,4905.928421020508,2680,0,0.80625,11688.63247680664,3350,0,0.95625,11688.63247680664,3350,0,0.95625,23931.381118774414,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2815442944,0
4,1759361686143,12734.248031616211,3350,0,0.95,12734.248031616211,3350,0,0.95,4905.929244995117,2680,0,0.80625,4905.929244995117,2680,0,0.80625,11688.644470214844,3350,0,0.95625,11688.646881103516,3350,0,0.95625,23931.452896118164,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2816638976,0
4,1759361686148,12734.256759643555,3350,0,0.95,12734.256759643555,3350,0,0.95,4905.930313110352,2680,0,0.80625,4905.930313110352,2680,0,0.80625,11688.656936645508,3350,0,0.95625,11688.659606933594,3350,0,0.95625,23931.51239013672,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2818433024,0
4,1759361686153,12734.265228271484,3350,0,0.95,12734.265228271484,3350,0,0.95,4905.931137084961,2680,0,0.80625,4905.931137084961,2680,0,0.80625,11688.668838500977,3350,0,0.9625,11688.671600341797,3350,0,0.9625,23931.571990966797,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2818433024,0
4,1759361686158,12734.274185180664,3350,0,0.95,12734.274185180664,3350,0,0.95,4905.93196105957,2680,0,0.80625,4905.93196105957,2680,0,0.80625,11688.682174682617,3350,0,0.95625,11688.684753417969,3350,0,0.95625,23931.63150024414,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2818433024,0
4,1759361686163,12734.283248901367,3325,0,0.94375,12734.283248901367,3325,0,0.94375,4905.932815551758,2660,0,0.80625,4905.9329833984375,2660,0,0.80625,11688.695266723633,3325,0,0.95,11688.695266723633,3325,0,0.95,23931.69221496582,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2819330048,0
4,1759361686168,12734.292068481445,3350,0,0.95,12734.292068481445,3350,0,0.95,4905.93391418457,2680,0,0.80625,4905.93391418457,2680,0,0.80625,11688.705825805664,3350,0,0.9625,11688.705825805664,3350,0,0.9625,23931.747940063477,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2820526080,0
4,1759361686173,12734.302810668945,3375,0,0.9625,12734.302810668945,3375,0,0.9625,4905.934829711914,2680,0,0.8125,4905.934829711914,2680,0,0.80625,11688.715301513672,3350,0,0.9625,11688.715301513672,3350,0,0.9625,23931.806228637695,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2820526080,0
4,1759361686178,12734.311767578125,3375,0,0.9625,12734.311767578125,3375,0,0.9625,4905.935699462891,2700,0,0.8125,4905.935699462891,2700,0,0.8125,11688.724899291992,3375,0,0.96875,11688.724899291992,3375,0,0.96875,23931.862838745117,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2820526080,0
4,1759361686183,12734.320816040039,3400,0,0.96875,12734.320816040039,3400,0,0.96875,4905.936553955078,2720,0,0.8125,4905.936553955078,2720,0,0.8125,11688.734878540039,3400,0,0.975,11688.734878540039,3400,0,0.975,23931.921279907227,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2820526080,0
0,1759361686188,12734.329986572266,3425,0,0.975,12734.329986572266,3450,0,0.9812500000000001,4905.937561035156,2760,0,0.825,4905.937561035156,2760,0,0.825,11688.740127563477,2760,0,0.81875,11688.740127563477,2760,0,0.81875,23931.97442626953,3562,3531,3562,1095,3010,1095,3084,3540,2847,1095,3538,1095,94.28571319580078,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.857142925262451,14.285715103149414,11.428571701049805,2.941176414489746,5.714285850524902,54.28571701049805,40,32376995840,8589930496,2820526080,0
