Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361168403,11397.357635498047,3350,0,0.95,11397.357635498047,3350,0,0.95,4839.356353759766,2680,0,0.80625,4839.356353759766,2680,0,0.80625,11315.905227661133,3350,0,0.9625,11315.905227661133,3350,0,0.9625,17660.609909057617,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2815524864,0
4,1759361168408,11397.36701965332,3325,0,0.94375,11397.36701965332,3325,0,0.94375,4839.357147216797,2660,0,0.80625,4839.357147216797,2660,0,0.80625,11315.918014526367,3325,0,0.95,11315.918014526367,3325,0,0.95,17660.671752929688,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2816122880,0
4,1759361168413,11397.375915527344,3325,0,0.94375,11397.375915527344,3325,0,0.94375,4839.357925415039,2660,0,0.80625,4839.357925415039,2660,0,0.80625,11315.930923461914,3325,0,0.95,11315.930923461914,3325,0,0.95,17660.731658935547,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2817617920,0
4,1759361168418,11397.384750366211,3325,0,0.94375,11397.384750366211,3325,0,0.94375,4839.35871887207,2660,0,0.80625,4839.35871887207,2660,0,0.80625,11315.942840576172,3325,0,0.95,11315.942840576172,3325,0,0.95,17660.789749145508,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2817617920,0
4,1759361168423,11397.39370727539,3350,0,0.95,11397.39370727539,3350,0,0.95,4839.3594970703125,2680,0,0.80625,4839.3594970703125,2680,0,0.80625,11315.953994750977,3350,0,0.95625,11315.953994750977,3350,0,0.95625,17660.846435546875,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2818514944,0
4,1759361168428,11397.402618408203,3325,0,0.94375,11397.402618408203,3325,0,0.94375,4839.360290527344,2660,0,0.80625,4839.360290527344,2660,0,0.80625,11315.965774536133,3325,0,0.95,11315.965774536133,3325,0,0.95,17660.906951904297,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2819112960,0
4,1759361168433,11397.411651611328,3350,0,0.95,11397.411651611328,3350,0,0.95,4839.361068725586,2680,0,0.80625,4839.361068725586,2680,0,0.80625,11315.978378295898,3350,0,0.95625,11315.978378295898,3350,0,0.95625,17660.964324951172,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2820182016,0
4,1759361168438,11397.42105102539,3350,0,0.95,11397.42105102539,3350,0,0.95,4839.362350463867,2680,0,0.80625,4839.362350463867,2680,0,0.80625,11315.990493774414,3350,0,0.95625,11315.990493774414,3350,0,0.95625,17661.023895263672,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2820780032,0
4,1759361168444,11397.430313110352,3325,0,0.94375,11397.430313110352,3325,0,0.94375,4839.363174438477,2660,0,0.80625,4839.363174438477,2660,0,0.80625,11316.003234863281,3325,0,0.95,11316.005767822266,3325,0,0.95,17661.097412109375,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2821976064,0
4,1759361168449,11397.440170288086,3325,0,0.94375,11397.440170288086,3325,0,0.94375,4839.363967895508,2660,0,0.80625,4839.363967895508,2660,0,0.80625,11316.018127441406,3325,0,0.95,11316.018127441406,3325,0,0.95,17661.156463623047,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2823770112,0
4,1759361168454,11397.44970703125,3325,0,0.94375,11397.44970703125,3325,0,0.94375,4839.36474609375,2660,0,0.80625,4839.364898681641,2660,0,0.80625,11316.029403686523,3325,0,0.95,11316.029403686523,3325,0,0.95,17661.21418762207,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2823770112,0
4,1759361168459,11397.459701538086,3375,0,0.9625,11397.46176147461,3375,0,0.9625,4839.36589050293,2700,0,0.8125,4839.36589050293,2680,0,0.80625,11316.038681030273,3350,0,0.9625,11316.038681030273,3350,0,0.9625,17661.270050048828,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2823770112,0
4,1759361168464,11397.471893310547,3375,0,0.9625,11397.471893310547,3375,0,0.9625,4839.366729736328,2680,0,0.8125,4839.366729736328,2680,0,0.80625,11316.049011230469,3350,0,0.9625,11316.049011230469,3350,0,0.9625,17661.329010009766,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2823770112,0
4,1759361168469,11397.481002807617,3375,0,0.9625,11397.481002807617,3375,0,0.9625,4839.368194580078,3375,0,0.96875,4839.368194580078,3375,0,0.96875,11316.059494018555,3375,0,0.96875,11316.059494018555,3375,0,0.96875,17661.385620117188,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2823770112,0
0,1759361168474,11397.490295410156,3400,0,0.96875,11397.490295410156,3400,0,0.96875,4839.370635986328,3400,0,0.975,4839.370635986328,3400,0,0.975,11316.067520141602,2720,0,0.8125,11316.067520141602,2720,0,0.8125,17661.4425201416,3580,3581,3585,3568,3052,2988,2988,2858,2856,1095,1095,3581,77.14286041259766,26.47058868408203,2.941176414489746,2.941176414489746,0,0,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2823770112,0
