Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359142669,6212.60693359375,3350,0,0.95,6212.60693359375,3350,0,0.95,4589.520034790039,2680,0,0.80625,4589.520034790039,2680,0,0.80625,10114.824752807617,3350,0,0.95625,10114.824752807617,3350,0,0.95625,58942.92448425293,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142674,6212.613265991211,3375,0,0.9625,6212.613265991211,3375,0,0.9625,4589.5208740234375,2700,0,0.8125,4589.5208740234375,2700,0,0.8125,10114.838027954102,3375,0,0.96875,10114.838027954102,3375,0,0.96875,58942.98176574707,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142679,6212.622528076172,3375,0,0.95625,6212.622528076172,3375,0,0.95625,4589.521697998047,2700,0,0.8125,4589.521697998047,2700,0,0.8125,10114.851119995117,3375,0,0.96875,10114.853622436523,3375,0,0.96875,58943.053955078125,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142684,6212.631454467773,3375,0,0.9625,6212.631454467773,3375,0,0.9625,4589.522903442383,3375,0,0.9625,4589.522903442383,3375,0,0.9625,10114.862579345703,3375,0,0.96875,10114.865112304688,3375,0,0.96875,58943.11415100098,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142689,6212.640213012695,3350,0,0.95,6212.640213012695,3350,0,0.95,4589.523971557617,2680,0,0.80625,4589.523971557617,2680,0,0.80625,10114.877517700195,3350,0,0.95625,10114.877517700195,3350,0,0.95625,58943.17401123047,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142694,6212.649002075195,3350,0,0.95,6212.649002075195,3350,0,0.95,4589.524826049805,2680,0,0.80625,4589.524978637695,2680,0,0.80625,10114.890090942383,3350,0,0.95625,10114.890090942383,3350,0,0.95625,58943.23295593262,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142699,6212.657775878906,3350,0,0.95,6212.657775878906,3350,0,0.95,4589.525802612305,2680,0,0.80625,4589.525802612305,2680,0,0.80625,10114.902862548828,3350,0,0.95625,10114.902862548828,3350,0,0.95625,58943.292709350586,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142704,6212.666549682617,3375,0,0.9625,6212.666549682617,3375,0,0.9625,4589.526657104492,2700,0,0.8125,4589.526657104492,2680,0,0.8125,10114.916137695313,3350,0,0.95625,10114.916137695313,3350,0,0.95625,58943.35079956055,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2775560192,0
4,1759359142709,6212.675582885742,3350,0,0.95,6212.677337646484,3350,0,0.95,4589.52751159668,2680,0,0.80625,4589.52751159668,2680,0,0.80625,10114.928344726563,3350,0,0.95625,10114.928344726563,3350,0,0.95625,58943.40965270996,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2776158208,0
4,1759359142715,6212.685623168945,3375,0,0.9625,6212.685623168945,3375,0,0.9625,4589.528427124023,2700,0,0.8125,4589.528427124023,2700,0,0.8125,10114.938858032227,3375,0,0.96875,10114.938858032227,3375,0,0.96875,58943.467025756836,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2777354240,0
4,1759359142720,6212.691497802734,3400,0,0.96875,6212.691497802734,3400,0,0.96875,4589.529479980469,2720,0,0.8125,4589.529479980469,2720,0,0.8125,10114.948989868164,3400,0,0.975,10114.948989868164,3400,0,0.975,58943.522537231445,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2777354240,0
4,1759359142725,6212.699615478516,3400,0,0.96875,6212.699615478516,3400,0,0.96875,4589.530364990234,2720,0,0.8125,4589.530364990234,2720,0,0.8125,10114.960174560547,3400,0,0.975,10114.960174560547,3400,0,0.975,58943.58207702637,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2777354240,0
0,1759359142730,6212.709060668945,3375,0,0.9625,6212.709060668945,3375,0,0.9625,4589.531280517578,2700,0,0.8125,4589.531280517578,2700,0,0.8125,10114.97053527832,3375,0,0.96875,10114.97053527832,3375,0,0.96875,58943.6424407959,3545,3518,3013,2874,3477,3518,3518,3238,2816,2814,3518,1095,79.4117660522461,22.85714340209961,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,9.090909004211426,2.941176414489746,3.0303030014038086,2.857142925262451,14.705883026123047,85.71428680419922,32376995840,8589930496,2777354240,0
