Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359123804,6161.892623901367,3350,0,0.95,6161.892623901367,3350,0,0.95,4587.357391357422,2680,0,0.80625,4587.357391357422,2680,0,0.80625,10110.305160522461,3350,0,0.95625,10110.305160522461,3350,0,0.95625,58717.06895446777,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2740793344,0
4,1759359123809,6161.9013671875,3325,0,0.94375,6161.9013671875,3325,0,0.94375,4587.358215332031,2660,0,0.8,4587.358367919922,2660,0,0.8,10110.317184448242,3325,0,0.95625,10110.317184448242,3325,0,0.95,58717.12844848633,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2742603776,0
4,1759359123814,6161.909851074219,3300,0,0.9375,6161.909851074219,3300,0,0.9375,4587.359405517578,2640,0,0.8,4587.359405517578,2640,0,0.8,10110.32925415039,3275,0,0.94375,10110.32925415039,3275,0,0.9375,58717.19288635254,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2742603776,0
4,1759359123819,6161.918182373047,3300,0,0.9375,6161.918182373047,3300,0,0.9375,4587.360198974609,2640,0,0.8,4587.360198974609,2620,0,0.8,10110.340942382813,3275,0,0.9375,10110.340942382813,3275,0,0.9375,58717.251388549805,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2742603776,0
4,1759359123824,6161.9278564453125,3275,0,0.93125,6161.9278564453125,3275,0,0.93125,4587.36100769043,2620,0,0.79375,4587.36100769043,2620,0,0.79375,10110.351272583008,3275,0,0.9375,10110.351272583008,3275,0,0.9375,58717.31044006348,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2743500800,0
4,1759359123829,6161.936416625977,3300,0,0.9375,6161.936416625977,3300,0,0.9375,4587.361801147461,2640,0,0.8,4587.361801147461,2640,0,0.8,10110.362274169922,3300,0,0.94375,10110.362274169922,3300,0,0.94375,58717.3680267334,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2744995840,0
4,1759359123834,6161.94482421875,3300,0,0.9375,6161.94482421875,3300,0,0.9375,4587.362594604492,2640,0,0.8,4587.362594604492,2640,0,0.8,10110.373519897461,3300,0,0.94375,10110.373519897461,3300,0,0.94375,58717.42593383789,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2744995840,0
4,1759359123840,6161.953872680664,3300,0,0.9375,6161.953872680664,3300,0,0.9375,4587.363464355469,2640,0,0.8,4587.363464355469,2640,0,0.8,10110.385147094727,3300,0,0.95,10110.385147094727,3300,0,0.95,58717.48374938965,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2747088896,0
4,1759359123845,6161.962554931641,3300,0,0.9375,6161.962554931641,3300,0,0.9375,4587.3642578125,2640,0,0.8,4587.3642578125,2640,0,0.8,10110.397277832031,3300,0,0.94375,10110.397277832031,3300,0,0.94375,58717.54315185547,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2747088896,0
4,1759359123850,6161.971084594727,3300,0,0.9375,6161.971084594727,3300,0,0.9375,4587.365051269531,2640,0,0.8,4587.365051269531,2640,0,0.8,10110.409912109375,3300,0,0.94375,10110.409912109375,3300,0,0.94375,58717.6028137207,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2747387904,0
4,1759359123855,6161.979461669922,3300,0,0.9375,6161.979461669922,3300,0,0.9375,4587.365875244141,2640,0,0.8,4587.365875244141,2640,0,0.8,10110.421035766602,3300,0,0.94375,10110.421035766602,3300,0,0.94375,58717.661224365234,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2747985920,0
4,1759359123860,6161.987823486328,3325,0,0.94375,6161.987823486328,3325,0,0.94375,4587.366790771484,2660,0,0.8,4587.366790771484,2660,0,0.8,10110.431747436523,3325,0,0.95,10110.432983398438,3325,0,0.95,58717.73045349121,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2748882944,0
4,1759359123865,6161.996231079102,3350,0,0.95,6161.996231079102,3350,0,0.95,4587.367645263672,2680,0,0.80625,4587.367645263672,2680,0,0.80625,10110.441986083984,3350,0,0.95625,10110.441986083984,3350,0,0.95625,58717.78709411621,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2748882944,0
4,1759359123870,6162.00505065918,3350,0,0.95,6162.00505065918,3350,0,0.95,4587.368499755859,2680,0,0.80625,4587.368667602539,2680,0,0.80625,10110.451889038086,3350,0,0.95625,10110.451889038086,3350,0,0.95625,58717.84359741211,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2748882944,0
4,1759359123875,6162.013900756836,3375,0,0.95625,6162.013900756836,3375,0,0.95625,4587.3695068359375,2700,0,0.8125,4587.3695068359375,2700,0,0.8125,10110.461685180664,3375,0,0.96875,10110.461685180664,3375,0,0.96875,58717.9010925293,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2748882944,0
1,1759359123880,6162.022918701172,3400,0,0.96875,6162.024749755859,3400,0,0.96875,4587.370376586914,2720,0,0.8125,4587.370376586914,2720,0,0.8125,10110.467666625977,2720,0,0.8125,10110.467666625977,2720,0,0.8125,58717.955825805664,3516,3663,3516,1095,2810,1095,2808,1095,3589,2811,1095,3516,91.89189147949219,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,0,11.111111640930176,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2748882944,0
