Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360295964,9148.981353759766,3375,0,0.9625,9148.981353759766,3375,0,0.9625,4733.535919189453,2700,0,0.8125,4733.535919189453,2700,0,0.8125,10867.199523925781,3375,0,0.96875,10867.199523925781,3375,0,0.96875,7212.719528198242,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2770165760,0
4,1759360295969,9148.99105834961,3350,0,0.95,9148.99105834961,3350,0,0.95,4733.53678894043,2680,0,0.80625,4733.536926269531,2680,0,0.80625,10867.212631225586,3350,0,0.95625,10867.212631225586,3350,0,0.95625,7212.779083251953,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2770165760,0
4,1759360295974,9149.000503540039,3350,0,0.95,9149.000503540039,3350,0,0.95,4733.537734985352,2680,0,0.80625,4733.537734985352,2680,0,0.80625,10867.225631713867,3350,0,0.95625,10867.225631713867,3350,0,0.95625,7212.83740234375,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2770763776,0
4,1759360295979,9149.010009765625,3375,0,0.9625,9149.011947631836,3375,0,0.9625,4733.538543701172,2700,0,0.8125,4733.538543701172,2680,0,0.8125,10867.23843383789,3350,0,0.95625,10867.23843383789,3350,0,0.95625,7212.896057128906,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2771959808,0
4,1759360295984,9149.019668579102,3375,0,0.9625,9149.021606445313,3375,0,0.9625,4733.539413452148,2700,0,0.8125,4733.539413452148,2700,0,0.8125,10867.250183105469,3375,0,0.96875,10867.250183105469,3375,0,0.96875,7212.952911376953,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2772258816,0
4,1759360295989,9149.031311035156,3375,0,0.9625,9149.031311035156,3375,0,0.9625,4733.540222167969,2680,0,0.80625,4733.540222167969,2680,0,0.80625,10867.262969970703,3350,0,0.95625,10867.262969970703,3350,0,0.95625,7213.014114379883,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2773753856,0
4,1759360295994,9149.04052734375,3375,0,0.9625,9149.04052734375,3350,0,0.9625,4733.541046142578,2680,0,0.80625,4733.541046142578,2680,0,0.80625,10867.275756835938,3350,0,0.95625,10867.275756835938,3350,0,0.95625,7213.072494506836,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2774052864,0
4,1759360295999,9149.04965209961,3350,0,0.95,9149.04965209961,3350,0,0.95,4733.541854858398,2680,0,0.80625,4733.541854858398,2680,0,0.80625,10867.288040161133,3350,0,0.9625,10867.288040161133,3350,0,0.9625,7213.1322021484375,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2775547904,0
4,1759360296005,9149.058853149414,3350,0,0.95,9149.058853149414,3350,0,0.95,4733.542694091797,2680,0,0.80625,4733.542694091797,2680,0,0.80625,10867.301544189453,3350,0,0.95625,10867.301544189453,3350,0,0.95625,7213.190582275391,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2775547904,0
4,1759360296010,9149.068115234375,3375,0,0.9625,9149.068115234375,3375,0,0.9625,4733.543518066406,2700,0,0.8125,4733.543518066406,2700,0,0.8125,10867.313919067383,3375,0,0.96875,10867.313919067383,3375,0,0.96875,7213.248489379883,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2777640960,0
4,1759360296015,9149.078002929688,3375,0,0.9625,9149.078002929688,3375,0,0.9625,4733.544372558594,2700,0,0.8125,4733.544372558594,2700,0,0.8125,10867.325164794922,3375,0,0.96875,10867.325164794922,3375,0,0.96875,7213.306716918945,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2777640960,0
4,1759360296020,9149.087509155273,3375,0,0.9625,9149.087509155273,3375,0,0.9625,4733.545349121094,2700,0,0.8125,4733.545349121094,2700,0,0.8125,10867.334075927734,3375,0,0.96875,10867.334075927734,3375,0,0.96875,7213.379440307617,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2777640960,0
4,1759360296025,9149.097381591797,3375,0,0.9625,9149.097381591797,3375,0,0.9625,4733.54621887207,2700,0,0.8125,4733.54621887207,2700,0,0.8125,10867.347213745117,3375,0,0.96875,10867.347213745117,3375,0,0.96875,7213.436660766602,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2777640960,0
4,1759360296030,9149.107772827148,3375,0,0.9625,9149.107772827148,3375,0,0.9625,4733.547103881836,2700,0,0.8125,4733.547271728516,2700,0,0.8125,10867.357376098633,3375,0,0.96875,10867.357376098633,3375,0,0.96875,7213.495849609375,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2777640960,0
1,1759360296035,9149.11833190918,3450,0,0.9812500000000001,9149.11833190918,3450,0,0.9812500000000001,4733.548126220703,2760,0,0.825,4733.548126220703,2760,0,0.825,10867.360534667969,2740,0,0.81875,10867.360534667969,2740,0,0.81875,7213.547058105469,1095,3641,2906,2909,2920,1095,3641,1095,2936,2926,3641,1095,52.94117736816406,48.57143020629883,8.333333969116211,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,100,5.555555820465088,32376995840,8589930496,2777640960,0
