Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356275009,63759.33361816406,4300,0,1.2875,63759.33361816406,4300,0,1.2875,4195.78547668457,3440,0,0.9812500000000001,4195.78547668457,3460,0,0.9875,8128.42643737793,4325,0,1.33125,8128.42643737793,4325,0,1.33125,22097.4942779541,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921439232,0
4,1759356275014,63759.3571472168,4300,0,1.2875,63759.3571472168,4300,0,1.2875,4195.787368774414,3440,0,0.9875,4195.787368774414,3440,0,0.9875,8128.464874267578,4300,0,1.31875,8128.464874267578,4300,0,1.31875,22097.6270904541,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275019,63759.38052368164,4300,0,1.29375,63759.38052368164,4300,0,1.29375,4195.789291381836,3440,0,0.9875,4195.789291381836,3440,0,0.9875,8128.496017456055,4300,0,1.31875,8128.496017456055,4300,0,1.31875,22097.758422851563,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275024,63759.40303039551,4325,0,1.3,63759.40303039551,4325,0,1.3,4195.79118347168,3460,0,0.9875,4195.79118347168,3460,0,0.9875,8128.525650024414,4325,0,1.33125,8128.525650024414,4325,0,1.33125,22097.88121032715,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275029,63759.42303466797,4300,0,1.2875,63759.42303466797,4300,0,1.2875,4195.793014526367,3440,0,0.9875,4195.793014526367,3440,0,0.9875,8128.560119628906,4300,0,1.31875,8128.560119628906,4300,0,1.31875,22098.006301879883,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275034,63759.43908691406,4300,0,1.2875,63759.43908691406,4300,0,1.2875,4195.7989501953125,3440,0,0.9812500000000001,4195.7989501953125,3440,0,0.9812500000000001,8128.589950561523,4300,0,1.31875,8128.589950561523,4300,0,1.31875,22098.128662109375,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275039,63759.46304321289,4300,0,1.29375,63759.46304321289,4300,0,1.29375,4195.80126953125,3440,0,0.9875,4195.80126953125,3440,0,0.9875,8128.626968383789,4300,0,1.31875,8128.626968383789,4300,0,1.31875,22098.26856994629,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275044,63759.486389160156,4275,0,1.28125,63759.486389160156,4275,0,1.28125,4195.8031005859375,3420.0000000000005,0,0.9812500000000001,4195.8031005859375,3420.0000000000005,0,0.9812500000000001,8128.665756225586,4275,0,1.31875,8128.665756225586,4275,0,1.31875,22098.407760620117,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275050,63759.509017944336,4300,0,1.2875,63759.509017944336,4300,0,1.2875,4195.804931640625,3440,0,0.9812500000000001,4195.804931640625,3440,0,0.9812500000000001,8128.699295043945,4300,0,1.31875,8128.707382202148,4300,0,1.31875,22098.563354492188,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275055,63759.53161621094,4300,0,1.2875,63759.53161621094,4300,0,1.2875,4195.806777954102,3440,0,0.9875,4195.806777954102,3440,0,0.9875,8128.727966308594,4300,0,1.31875,8128.734878540039,4300,0,1.31875,22098.68930053711,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275060,63759.55485534668,4300,0,1.29375,63759.55485534668,4300,0,1.29375,4195.808776855469,3440,0,0.9812500000000001,4195.808776855469,3440,0,0.9812500000000001,8128.762985229492,4300,0,1.3125,8128.762985229492,4300,0,1.3125,22098.815628051758,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
4,1759356275065,63759.578063964844,4300,0,1.29375,63759.578063964844,4300,0,1.29375,4195.810653686523,3440,0,0.9812500000000001,4195.810989379883,3440,0,0.9812500000000001,8128.788848876953,4300,0,1.3125,8128.788848876953,4300,0,1.3125,22098.936477661133,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
0,1759356275070,63759.597244262695,4300,0,1.2875,63759.597244262695,4300,0,1.2875,4195.812469482422,3440,0,0.9875,4195.812850952148,3440,0,0.9875,8128.815124511719,4300,0,1.31875,8128.815124511719,4300,0,1.31875,22099.051010131836,1095,4351,3474,3480,3482,3552,3805,3889,4351,1095,1095,4351,3.0303030014038086,100,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,3.0303030014038086,41.17647171020508,61.764705657958984,32376995840,8589930496,2921455616,0
