Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361487970,12196.271133422852,3375,0,0.9625,12196.271133422852,3375,0,0.9625,4883.047775268555,2700,0,0.8125,4883.047912597656,2700,0,0.8125,11634.351531982422,2700,0,0.8125,11634.351531982422,2700,0,0.8125,21542.647033691406,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2833686528,0
4,1759361487975,12196.280990600586,3350,0,0.95,12196.282836914063,3350,0,0.95,4883.048751831055,2680,0,0.80625,4883.048751831055,2680,0,0.80625,11634.353759765625,3350,0,0.9625,11634.353759765625,3350,0,0.9625,21542.708709716797,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2834649088,0
4,1759361487980,12196.289962768555,3350,0,0.95,12196.289962768555,3350,0,0.95,4883.049560546875,2680,0,0.80625,4883.049560546875,2660,0,0.80625,11634.356140136719,3325,0,0.95625,11634.356140136719,3325,0,0.95625,21542.769470214844,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2835247104,0
4,1759361487985,12196.299118041992,3300,0,0.9375,12196.302459716797,3300,0,0.9375,4883.050506591797,2640,0,0.8,4883.050506591797,2660,0,0.80625,11634.360595703125,3325,0,0.95625,11634.360595703125,3325,0,0.95625,21542.843048095703,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836144128,0
4,1759361487990,12196.309814453125,3350,0,0.95,12196.309814453125,3350,0,0.95,4883.051177978516,2680,0,0.80625,4883.051177978516,2680,0,0.80625,11634.37026977539,3350,0,0.9625,11634.37026977539,3350,0,0.9625,21542.887405395508,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836144128,0
4,1759361487995,12196.319046020508,3350,0,0.95,12196.319046020508,3350,0,0.95,4883.052001953125,2680,0,0.80625,4883.052001953125,2680,0,0.80625,11634.383163452148,3350,0,0.9625,11634.383163452148,3350,0,0.9625,21542.946044921875,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836144128,0
4,1759361488000,12196.328262329102,3350,0,0.95,12196.328262329102,3350,0,0.95,4883.0528564453125,2680,0,0.80625,4883.0528564453125,2680,0,0.80625,11634.396087646484,3350,0,0.9625,11634.396087646484,3350,0,0.9625,21543.006454467773,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836144128,0
4,1759361488005,12196.337753295898,3325,0,0.94375,12196.337753295898,3325,0,0.94375,4883.053665161133,2660,0,0.80625,4883.053665161133,2660,0,0.80625,11634.409622192383,3325,0,0.95,11634.409622192383,3325,0,0.95,21543.066787719727,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836144128,0
4,1759361488010,12196.347137451172,3325,0,0.94375,12196.347137451172,3325,0,0.94375,4883.054489135742,2660,0,0.80625,4883.054489135742,2660,0,0.80625,11634.422912597656,3325,0,0.95,11634.422912597656,3325,0,0.95,21543.126907348633,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836332544,0
4,1759361488015,12196.356658935547,3325,0,0.94375,12196.356658935547,3325,0,0.94375,4883.055404663086,2660,0,0.80625,4883.055404663086,2660,0,0.80625,11634.425796508789,3325,0,0.95,11634.425796508789,3325,0,0.95,21543.1873626709,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836332544,0
4,1759361488020,12196.366302490234,3325,0,0.94375,12196.366302490234,3325,0,0.94375,4883.056213378906,2660,0,0.8,4883.056213378906,2660,0,0.8,11634.428207397461,2660,0,0.8,11634.428207397461,2660,0,0.8,21543.24868774414,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2836930560,0
4,1759361488025,12196.375228881836,3325,0,0.94375,12196.375228881836,3325,0,0.94375,4883.05712890625,2660,0,0.80625,4883.05712890625,2660,0,0.80625,11634.43034362793,2660,0,0.8,11634.43034362793,2660,0,0.8,21543.306884765625,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2838126592,0
4,1759361488031,12196.384262084961,3350,0,0.95,12196.384262084961,3350,0,0.95,4883.057968139648,2680,0,0.80625,4883.057968139648,2680,0,0.80625,11634.43246459961,2680,0,0.80625,11634.433731079102,2680,0,0.80625,21543.377334594727,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2838126592,0
4,1759361488036,12196.393447875977,3350,0,0.95,12196.393447875977,3350,0,0.95,4883.058807373047,2680,0,0.80625,4883.058807373047,2680,0,0.80625,11634.435913085938,2680,0,0.80625,11634.435913085938,2680,0,0.80625,21543.436614990234,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2838126592,0
0,1759361488041,12196.402633666992,3375,0,0.9625,12196.402633666992,3375,0,0.9625,4883.059661865234,2700,0,0.8125,4883.059661865234,2700,0,0.8125,11634.43814086914,2700,0,0.8125,11634.43814086914,2700,0,0.8125,21543.49314880371,3633,3479,2934,3479,3079,3017,3617,3381,3184,3165,1095,3479,8.571429252624512,94.28571319580078,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,5.555555820465088,13.88888931274414,91.42857360839844,32376995840,8589930496,2838126592,0
