Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359708666,7649.526412963867,3350,0,0.95,7649.526412963867,3350,0,0.95,4660.67204284668,2680,0,0.80625,4660.67204284668,2680,0,0.80625,10493.02279663086,3350,0,0.95625,10493.02279663086,3350,0,0.95625,182.22262573242188,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2786824192,0
4,1759359708671,7649.53515625,3350,0,0.95,7649.536895751953,3350,0,0.95,4660.672836303711,2660,0,0.80625,4660.672836303711,2660,0,0.80625,10493.035263061523,3325,0,0.95,10493.035263061523,3325,0,0.95,182.28248596191406,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2786824192,0
4,1759359708676,7649.54411315918,3350,0,0.95,7649.54411315918,3350,0,0.95,4660.673629760742,2680,0,0.80625,4660.673629760742,2680,0,0.80625,10493.048431396484,3350,0,0.95625,10493.048431396484,3350,0,0.95625,182.3388671875,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2786824192,0
4,1759359708681,7649.550674438477,3400,0,0.96875,7649.550674438477,3400,0,0.96875,4660.6744384765625,2720,0,0.8125,4660.6744384765625,2720,0,0.8125,10493.06103515625,3400,0,0.975,10493.06103515625,3400,0,0.975,182.3927764892578,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2787422208,0
4,1759359708686,7649.560897827148,3400,0,0.96875,7649.560897827148,3400,0,0.96875,4660.675247192383,2720,0,0.8125,4660.675247192383,2720,0,0.8125,10493.073287963867,3400,0,0.975,10493.073287963867,3400,0,0.975,182.45181274414063,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2788319232,0
4,1759359708691,7649.5704345703125,3375,0,0.9625,7649.5704345703125,3375,0,0.9625,4660.676040649414,2700,0,0.8125,4660.676040649414,2700,0,0.8125,10493.085708618164,3375,0,0.96875,10493.085708618164,3375,0,0.96875,182.51341247558594,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2789814272,0
4,1759359708696,7649.579788208008,3375,0,0.9625,7649.579788208008,3375,0,0.9625,4660.676849365234,2700,0,0.8125,4660.676849365234,2700,0,0.8125,10493.09848022461,3375,0,0.96875,10493.09848022461,3375,0,0.96875,182.57302856445313,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2791907328,0
4,1759359708702,7649.58952331543,3350,0,0.95,7649.58952331543,3350,0,0.95,4660.677658081055,2680,0,0.80625,4660.677658081055,2680,0,0.80625,10493.110900878906,3350,0,0.95625,10493.110900878906,3350,0,0.95625,182.63372802734375,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2791907328,0
4,1759359708707,7649.59831237793,3350,0,0.95,7649.59831237793,3350,0,0.95,4660.678451538086,2680,0,0.80625,4660.678451538086,2680,0,0.80625,10493.124038696289,3350,0,0.95625,10493.126495361328,3350,0,0.95625,182.70489501953125,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2791907328,0
4,1759359708712,7649.6065673828125,3375,0,0.9625,7649.6065673828125,3375,0,0.9625,4660.679229736328,2700,0,0.8125,4660.679229736328,2700,0,0.8125,10493.137008666992,3375,0,0.96875,10493.139282226563,3375,0,0.96875,182.7627410888672,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2792505344,0
4,1759359708717,7649.614990234375,3375,0,0.9625,7649.614990234375,3375,0,0.9625,4660.680023193359,2700,0,0.8125,4660.680023193359,2700,0,0.8125,10493.151962280273,3375,0,0.96875,10493.151962280273,3375,0,0.96875,182.8198699951172,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2793701376,0
4,1759359708722,7649.623474121094,3400,0,0.96875,7649.623474121094,3400,0,0.96875,4660.680969238281,2720,0,0.8125,4660.680969238281,2720,0,0.8125,10493.162200927734,3375,0,0.975,10493.162200927734,3375,0,0.96875,182.8778839111328,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2793701376,0
4,1759359708727,7649.632080078125,3425,0,0.975,7649.633804321289,3425,0,0.975,4660.681793212891,2740,0,0.81875,4660.681793212891,2740,0,0.81875,10493.173080444336,3425,0,0.9812500000000001,10493.173080444336,3425,0,0.9812500000000001,182.9333953857422,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2793701376,0
4,1759359708732,7649.642715454102,3450,0,0.9812500000000001,7649.642715454102,3450,0,0.9812500000000001,4660.682647705078,2760,0,0.825,4660.682647705078,2760,0,0.825,10493.183807373047,3450,0,0.9875,10493.183807373047,3450,0,0.9875,182.9871368408203,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2793701376,0
0,1759359708737,7649.652069091797,3525,0,1,7649.652069091797,3525,0,1,4660.683486938477,2840,0,0.84375,4660.683486938477,2840,0,0.84375,10493.187026977539,2840,0,0.8375,10493.187026977539,2840,0,0.8375,183.03634643554688,3592,3568,3567,1095,2854,2853,3086,2961,2962,1095,1095,3568,5.405405521392822,100,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2793701376,0
