Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359351530,6774.327438354492,3325,0,0.94375,6774.327438354492,3325,0,0.94375,4614.080078125,2660,0,0.80625,4614.080215454102,2660,0,0.80625,10169.062255859375,3325,0,0.95625,10169.062255859375,3325,0,0.95625,61443.143005371094,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848063488,0
4,1759359351535,6774.336044311523,3325,0,0.94375,6774.336044311523,3325,0,0.94375,4614.080993652344,2660,0,0.8,4614.080993652344,2660,0,0.8,10169.075241088867,3325,0,0.95,10169.075241088867,3325,0,0.95,61443.20150756836,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848079872,0
4,1759359351540,6774.344696044922,3325,0,0.94375,6774.3463134765625,3325,0,0.94375,4614.081771850586,2640,0,0.8,4614.081771850586,2640,0,0.8,10169.08871459961,3300,0,0.94375,10169.08871459961,3300,0,0.94375,61443.26240539551,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848247808,0
4,1759359351545,6774.354751586914,3300,0,0.9375,6774.354751586914,3300,0,0.9375,4614.082794189453,3300,0,0.8,4614.082794189453,3300,0,0.94375,10169.10140991211,3300,0,0.94375,10169.10140991211,3300,0,0.94375,61443.32182312012,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848477184,0
4,1759359351550,6774.363357543945,3300,0,0.9375,6774.363357543945,3300,0,0.9375,4614.085113525391,2640,0,0.8,4614.085113525391,3300,0,0.94375,10169.11279296875,3300,0,0.94375,10169.11279296875,3300,0,0.94375,61443.38134765625,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848477184,0
4,1759359351555,6774.371734619141,3300,0,0.9375,6774.371734619141,3300,0,0.9375,4614.0872802734375,3300,0,0.94375,4614.0872802734375,3300,0,0.94375,10169.123779296875,3300,0,0.94375,10169.123779296875,3300,0,0.94375,61443.43949890137,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848477184,0
4,1759359351560,6774.380187988281,3325,0,0.94375,6774.380187988281,3325,0,0.94375,4614.089553833008,3325,0,0.95625,4614.089553833008,3325,0,0.95625,10169.135345458984,3325,0,0.95,10169.135345458984,3325,0,0.95,61443.496017456055,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848477184,0
4,1759359351565,6774.388748168945,3325,0,0.94375,6774.388748168945,3325,0,0.94375,4614.091812133789,3325,0,0.95625,4614.091812133789,3325,0,0.95625,10169.147567749023,3325,0,0.95,10169.147567749023,3325,0,0.95,61443.55386352539,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2848477184,0
4,1759359351570,6774.397323608398,3325,0,0.95,6774.397323608398,3325,0,0.94375,4614.094131469727,3325,0,0.95625,4614.094131469727,3325,0,0.95625,10169.160095214844,3325,0,0.95,10169.160095214844,3325,0,0.95,61443.6124420166,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2849075200,0
4,1759359351576,6774.40657043457,3325,0,0.94375,6774.40657043457,3325,0,0.94375,4614.096466064453,3325,0,0.95,4614.096466064453,3325,0,0.95,10169.172866821289,3325,0,0.95,10169.172866821289,3325,0,0.95,61443.67269897461,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2850271232,0
4,1759359351581,6774.415267944336,3325,0,0.94375,6774.415267944336,3325,0,0.94375,4614.098678588867,3325,0,0.95625,4614.098678588867,3325,0,0.95625,10169.184051513672,3325,0,0.95,10169.184051513672,3325,0,0.95,61443.73013305664,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2852065280,0
4,1759359351586,6774.42414855957,3350,0,0.95,6774.42414855957,3350,0,0.95,4614.100967407227,2680,0,0.80625,4614.100967407227,2680,0,0.80625,10169.194747924805,3350,0,0.9625,10169.194747924805,3350,0,0.9625,61443.787841796875,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2852065280,0
4,1759359351591,6774.433029174805,3350,0,0.95,6774.433029174805,3350,0,0.95,4614.102920532227,2680,0,0.80625,4614.102920532227,2680,0,0.80625,10169.204940795898,3350,0,0.9625,10169.204940795898,3350,0,0.9625,61443.84580993652,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2852065280,0
4,1759359351596,6774.441986083984,3350,0,0.95,6774.441986083984,3350,0,0.95,4614.104919433594,2680,0,0.80625,4614.104919433594,2680,0,0.80625,10169.215118408203,3350,0,0.95625,10169.215118408203,3350,0,0.95625,61443.905014038086,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2852065280,0
4,1759359351601,6774.450881958008,3375,0,0.9625,6774.450881958008,3375,0,0.9625,4614.107040405273,2700,0,0.8125,4614.107040405273,2700,0,0.8125,10169.22445678711,3375,0,0.96875,10169.22445678711,3375,0,0.96875,61443.96138000488,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2852065280,0
1,1759359351606,6774.460098266602,3450,0,0.9812500000000001,6774.460098266602,3450,0,0.9812500000000001,4614.109313964844,2760,0,0.825,4614.109313964844,2760,0,0.825,10169.228317260742,2760,0,0.81875,10169.228317260742,2760,0,0.81875,61444.02178955078,3545,3493,2794,2794,2794,3667,3493,3492,3223,1095,1095,3493,77.14286041259766,26.47058868408203,2.857142925262451,2.941176414489746,8.333333969116211,8.108107566833496,5.882352828979492,2.941176414489746,0,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2844291072,0
