Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359283414,6590.606262207031,3300,0,0.9375,6590.606262207031,3300,0,0.9375,4606.391906738281,2640,0,0.8,4606.391906738281,2640,0,0.8,10152.41812133789,3300,0,0.94375,10152.41812133789,3300,0,0.94375,60627.73449707031,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2804039680,0
4,1759359283419,6590.614685058594,3275,0,0.93125,6590.614685058594,3275,0,0.93125,4606.392684936523,2620,0,0.79375,4606.392684936523,2620,0,0.79375,10152.432846069336,3275,0,0.9375,10152.432846069336,3275,0,0.9375,60627.795471191406,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2805833728,0
4,1759359283424,6590.623611450195,3250,0,0.925,6590.623611450195,3250,0,0.925,4606.393463134766,2600,0,0.79375,4606.393463134766,2600,0,0.79375,10152.447326660156,3250,0,0.93125,10152.447326660156,3250,0,0.93125,60627.869140625,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2805833728,0
4,1759359283429,6590.632293701172,3250,0,0.925,6590.632293701172,3250,0,0.925,4606.394226074219,2600,0,0.79375,4606.394226074219,2600,0,0.79375,10152.461212158203,3250,0,0.93125,10152.461212158203,3250,0,0.93125,60627.93051147461,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2810019840,0
4,1759359283434,6590.640655517578,3200,0,0.9125,6590.640655517578,3200,0,0.9125,4606.395034790039,2560,0,0.78125,4606.395034790039,2560,0,0.78125,10152.477600097656,3200,0,0.91875,10152.477600097656,3200,0,0.91875,60627.99208068848,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2810019840,0
4,1759359283439,6590.6492919921875,3225,0,0.91875,6590.6492919921875,3225,0,0.91875,4606.395812988281,2580,0,0.7875,4606.395950317383,2580,0,0.7875,10152.491561889648,3225,0,0.925,10152.491561889648,3225,0,0.925,60628.04945373535,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2810019840,0
4,1759359283444,6590.652572631836,2580,0,0.78125,6590.652572631836,2580,0,0.78125,4606.398040771484,2580,0,0.7875,4606.398040771484,2580,0,0.7875,10152.50552368164,3225,0,0.925,10152.50552368164,3225,0,0.925,60628.10775756836,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2816188416,0
4,1759359283449,6590.653518676758,2600,0,0.78125,6590.6536865234375,2600,0,0.78125,4606.398788452148,2600,0,0.79375,4606.398788452148,2600,0,0.79375,10152.51596069336,3250,0,0.93125,10152.51596069336,3250,0,0.93125,60628.162536621094,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2827849728,0
4,1759359283455,6590.654602050781,2620,0,0.7875,6590.654602050781,2620,0,0.7875,4606.399566650391,2620,0,0.79375,4606.399566650391,2620,0,0.79375,10152.526428222656,3275,0,0.9375,10152.526428222656,3275,0,0.9375,60628.21893310547,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836217856,0
4,1759359283460,6590.655578613281,2600,0,0.78125,6590.655578613281,2600,0,0.78125,4606.400421142578,2600,0,0.79375,4606.400421142578,2600,0,0.79375,10152.537216186523,3250,0,0.93125,10152.537216186523,3250,0,0.93125,60628.27958679199,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2844291072,0
4,1759359283465,6590.656524658203,2600,0,0.78125,6590.656524658203,2600,0,0.78125,4606.401214599609,2600,0,0.79375,4606.401214599609,2600,0,0.79375,10152.55046081543,3250,0,0.93125,10152.55046081543,3250,0,0.93125,60628.340728759766,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2844291072,0
4,1759359283470,6590.657455444336,2580,0,0.78125,6590.657455444336,2580,0,0.78125,4606.402145385742,2580,0,0.7875,4606.402145385742,2580,0,0.7875,10152.564880371094,3225,0,0.925,10152.567260742188,3225,0,0.925,60628.41439819336,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2820669440,0
4,1759359283475,6590.65837097168,2580,0,0.78125,6590.65837097168,2580,0,0.78125,4606.402908325195,2580,0,0.7875,4606.402908325195,2580,0,0.7875,10152.578491210938,3225,0,0.925,10152.578491210938,3225,0,0.925,60628.47227478027,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2820485120,0
4,1759359283480,6590.659255981445,2580,0,0.78125,6590.659255981445,2580,0,0.78125,4606.403625488281,2580,0,0.7875,4606.403625488281,2580,0,0.7875,10152.592300415039,3225,0,0.925,10152.595108032227,3225,0,0.925,60628.533599853516,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2820485120,0
4,1759359283485,6590.660140991211,2580,0,0.78125,6590.660140991211,2580,0,0.78125,4606.404357910156,2580,0,0.7875,4606.404357910156,2580,0,0.7875,10152.609024047852,3225,0,0.925,10152.609024047852,3225,0,0.925,60628.59266662598,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2820485120,0
4,1759359283490,6590.66178894043,3225,0,0.925,6590.66178894043,3225,0,0.925,4606.40510559082,2580,0,0.7875,4606.40510559082,2580,0,0.7875,10152.620025634766,3225,0,0.925,10152.620025634766,3225,0,0.925,60628.63807678223,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2828341248,0
4,1759359283495,6590.670349121094,3225,0,0.91875,6590.670349121094,3225,0,0.91875,4606.405868530273,2580,0,0.7875,4606.405868530273,2580,0,0.7875,10152.634216308594,3225,0,0.925,10152.637023925781,3225,0,0.925,60628.71130371094,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2828341248,0
4,1759359283500,6590.6788330078125,3200,0,0.9125,6590.6788330078125,3200,0,0.9125,4606.406631469727,2560,0,0.78125,4606.406799316406,2560,0,0.78125,10152.650421142578,3200,0,0.91875,10152.650421142578,3200,0,0.91875,60628.769607543945,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2828341248,0
4,1759359283505,6590.687347412109,3225,0,0.91875,6590.687347412109,3225,0,0.91875,4606.407516479492,2580,0,0.7875,4606.407516479492,2580,0,0.7875,10152.662200927734,3225,0,0.925,10152.662200927734,3225,0,0.925,60628.82684326172,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283510,6590.696075439453,3275,0,0.93125,6590.697723388672,3275,0,0.93125,4606.40837097168,2620,0,0.79375,4606.40837097168,2600,0,0.79375,10152.669204711914,3250,0,0.93125,10152.669204711914,3250,0,0.93125,60628.88366699219,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283516,6590.7041015625,3250,0,0.925,6590.705612182617,3250,0,0.925,4606.409149169922,2600,0,0.79375,4606.409149169922,2600,0,0.79375,10152.681076049805,3250,0,0.93125,10152.681076049805,3250,0,0.93125,60628.94203186035,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283521,6590.712432861328,3275,0,0.93125,6590.714157104492,3275,0,0.93125,4606.409881591797,2620,0,0.79375,4606.409881591797,2620,0,0.79375,10152.689926147461,3275,0,0.9375,10152.689926147461,3275,0,0.9375,60628.99841308594,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283526,6590.722915649414,3300,0,0.9375,6590.722915649414,3300,0,0.9375,4606.410659790039,2620,0,0.79375,4606.410659790039,2620,0,0.79375,10152.700714111328,3275,0,0.9375,10152.700714111328,3275,0,0.9375,60629.05667114258,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283531,6590.731582641602,3250,0,0.925,6590.731582641602,3250,0,0.925,4606.41145324707,2600,0,0.79375,4606.41145324707,2600,0,0.79375,10152.714721679688,3250,0,0.93125,10152.714721679688,3250,0,0.93125,60629.119232177734,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283536,6590.740127563477,3250,0,0.925,6590.740127563477,3250,0,0.925,4606.412200927734,2600,0,0.79375,4606.412200927734,2600,0,0.79375,10152.728469848633,3250,0,0.93125,10152.728469848633,3250,0,0.93125,60629.17819213867,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283541,6590.748779296875,3250,0,0.925,6590.748779296875,3250,0,0.925,4606.412933349609,2600,0,0.79375,4606.412933349609,2600,0,0.79375,10152.742767333984,3250,0,0.93125,10152.742767333984,3250,0,0.93125,60629.23908996582,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283546,6590.757049560547,3225,0,0.91875,6590.757049560547,3225,0,0.91875,4606.413681030273,2580,0,0.7875,4606.413681030273,2580,0,0.7875,10152.756729125977,3225,0,0.925,10152.756729125977,3225,0,0.925,60629.30001831055,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283551,6590.765716552734,3225,0,0.91875,6590.765716552734,3225,0,0.91875,4606.4144287109375,2580,0,0.7875,4606.4144287109375,2580,0,0.7875,10152.770935058594,3225,0,0.925,10152.770935058594,3225,0,0.925,60629.37251281738,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283556,6590.7745361328125,3225,0,0.91875,6590.7745361328125,3225,0,0.91875,4606.415328979492,2580,0,0.7875,4606.415328979492,2580,0,0.7875,10152.78482055664,3225,0,0.925,10152.78759765625,3225,0,0.925,60629.43406677246,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2836713472,0
4,1759359283561,6590.782531738281,3225,0,0.91875,6590.782531738281,3225,0,0.91875,4606.416107177734,2580,0,0.7875,4606.416107177734,2580,0,0.7875,10152.801132202148,3225,0,0.925,10152.801132202148,3225,0,0.925,60629.491439819336,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,17.647058486938477,86.1111068725586,11.428571701049805,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.555555820465088,85.71428680419922,2.941176414489746,32376995840,8589930496,2844786688,0
4,1759359283566,6590.790634155273,3250,0,0.925,6590.790634155273,3250,0,0.925,4606.417022705078,2600,0,0.79375,4606.417022705078,2600,0,0.79375,10152.815078735352,3225,0,0.925,10152.815078735352,3225,0,0.925,60629.549713134766,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2844786688,0
4,1759359283572,6590.798919677734,3250,0,0.925,6590.798919677734,3250,0,0.925,4606.41764831543,2600,0,0.79375,4606.41780090332,2600,0,0.79375,10152.827331542969,3250,0,0.93125,10152.827331542969,3250,0,0.93125,60629.60499572754,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2844786688,0
4,1759359283577,6590.807037353516,3300,0,0.9375,6590.807037353516,3300,0,0.9375,4606.418563842773,2640,0,0.8,4606.418563842773,2620,0,0.8,10152.835556030273,3275,0,0.9375,10152.835556030273,3275,0,0.9375,60629.66108703613,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283582,6590.816665649414,3275,0,0.93125,6590.816665649414,3275,0,0.93125,4606.4193115234375,2620,0,0.79375,4606.4193115234375,2620,0,0.79375,10152.846694946289,3275,0,0.9375,10152.846694946289,3275,0,0.9375,60629.72138977051,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283587,6590.825347900391,3275,0,0.93125,6590.825347900391,3275,0,0.93125,4606.420104980469,2620,0,0.79375,4606.420104980469,2620,0,0.79375,10152.858612060547,3275,0,0.9375,10152.858612060547,3275,0,0.9375,60629.782135009766,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283592,6590.834167480469,3325,0,0.94375,6590.834167480469,3325,0,0.94375,4606.420883178711,2660,0,0.80625,4606.420883178711,2660,0,0.80625,10152.86653137207,3325,0,0.95,10152.86653137207,3325,0,0.95,60629.835998535156,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283597,6590.843353271484,3350,0,0.95,6590.843353271484,3350,0,0.95,4606.421722412109,2680,0,0.80625,4606.421722412109,2680,0,0.80625,10152.87387084961,3350,0,0.9625,10152.87387084961,3350,0,0.9625,60629.89262390137,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283602,6590.85270690918,3300,0,0.9375,6590.85270690918,3300,0,0.9375,4606.422515869141,2640,0,0.8,4606.422515869141,2640,0,0.8,10152.888961791992,3300,0,0.94375,10152.888961791992,3300,0,0.94375,60629.9561920166,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
