Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360143798,8756.519577026367,3250,0,0.925,8756.519577026367,3250,0,0.925,4715.3909912109375,2600,0,0.79375,4715.3909912109375,2600,0,0.79375,10774.948028564453,3250,0,0.93125,10774.950775146484,3250,0,0.93125,5391.189987182617,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143803,8756.527297973633,3250,0,0.925,8756.527297973633,3250,0,0.925,4715.39176940918,2600,0,0.79375,4715.39176940918,2600,0,0.79375,10774.960525512695,3250,0,0.93125,10774.960525512695,3250,0,0.93125,5391.2481689453125,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143808,8756.535171508789,3250,0,0.925,8756.535171508789,3250,0,0.925,4715.392501831055,2600,0,0.79375,4715.392639160156,2600,0,0.79375,10774.969329833984,3250,0,0.93125,10774.969329833984,3250,0,0.93125,5391.304336547852,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143813,8756.543060302734,3250,0,0.925,8756.544631958008,3250,0,0.925,4715.39338684082,2600,0,0.79375,4715.39338684082,2600,0,0.79375,10774.979385375977,3250,0,0.93125,10774.979385375977,3250,0,0.93125,5391.36262512207,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143818,8756.551132202148,3250,0,0.925,8756.552719116211,3250,0,0.925,4715.394119262695,2600,0,0.79375,4715.394119262695,2580,0,0.7875,10774.994186401367,3225,0,0.925,10774.994186401367,3225,0,0.925,5391.4254150390625,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143823,8756.56103515625,3225,0,0.91875,8756.56103515625,3225,0,0.91875,4715.394836425781,2560,0,0.78125,4715.394836425781,2560,0,0.78125,10775.008651733398,3200,0,0.91875,10775.008651733398,3200,0,0.91875,5391.487243652344,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143828,8756.568969726563,3200,0,0.9125,8756.568969726563,3175,0,0.90625,4715.395553588867,2540,0,0.78125,4715.395553588867,2540,0,0.78125,10775.022811889648,3175,0,0.9125,10775.022811889648,3175,0,0.9125,5391.548843383789,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143833,8756.577056884766,3175,0,0.90625,8756.577056884766,3175,0,0.90625,4715.396438598633,2540,0,0.78125,4715.396438598633,2540,0,0.78125,10775.03678894043,3175,0,0.9125,10775.03678894043,3175,0,0.9125,5391.607406616211,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143838,8756.584564208984,3175,0,0.90625,8756.584564208984,3175,0,0.90625,4715.39714050293,2540,0,0.78125,4715.39714050293,2540,0,0.78125,10775.050704956055,3175,0,0.9125,10775.050704956055,3175,0,0.9125,5391.667205810547,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143843,8756.592224121094,3175,0,0.90625,8756.592224121094,3175,0,0.90625,4715.397994995117,2540,0,0.78125,4715.397994995117,2540,0,0.78125,10775.064559936523,3175,0,0.9125,10775.064559936523,3175,0,0.9125,5391.725433349609,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143849,8756.599853515625,3175,0,0.90625,8756.599853515625,3175,0,0.90625,4715.398696899414,2540,0,0.78125,4715.398696899414,2540,0,0.78125,10775.078475952148,3175,0,0.9125,10775.078475952148,3175,0,0.9125,5391.78401184082,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143854,8756.607452392578,3175,0,0.90625,8756.607452392578,3175,0,0.90625,4715.399398803711,2540,0,0.78125,4715.399398803711,2540,0,0.78125,10775.092391967773,3175,0,0.9125,10775.092391967773,3175,0,0.9125,5391.843078613281,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143859,8756.614974975586,3175,0,0.90625,8756.614974975586,3175,0,0.90625,4715.400100708008,2540,0,0.78125,4715.400100708008,2540,0,0.78125,10775.106246948242,3175,0,0.9125,10775.109024047852,3175,0,0.9125,5391.913909912109,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143864,8756.622573852539,3200,0,0.9125,8756.622573852539,3200,0,0.9125,4715.400802612305,2560,0,0.78125,4715.400802612305,2560,0,0.78125,10775.122940063477,3200,0,0.91875,10775.122940063477,3200,0,0.91875,5391.971771240234,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143869,8756.630187988281,3200,0,0.9125,8756.630187988281,3200,0,0.9125,4715.401504516602,2560,0,0.78125,4715.401626586914,2560,0,0.78125,10775.136978149414,3200,0,0.91875,10775.136978149414,3200,0,0.91875,5392.030364990234,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143874,8756.637832641602,3200,0,0.9125,8756.637832641602,3200,0,0.9125,4715.402328491211,2560,0,0.78125,4715.402328491211,2560,0,0.78125,10775.150939941406,3175,0,0.9125,10775.150939941406,3175,0,0.9125,5392.089950561523,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143879,8756.645965576172,3175,0,0.90625,8756.647552490234,3175,0,0.90625,4715.403030395508,2540,0,0.78125,4715.403030395508,2540,0,0.78125,10775.164855957031,3175,0,0.9125,10775.164855957031,3175,0,0.9125,5392.149032592773,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143884,8756.655456542969,3200,0,0.9125,8756.655456542969,3200,0,0.9125,4715.403823852539,2560,0,0.78125,4715.403823852539,2560,0,0.78125,10775.178985595703,3200,0,0.91875,10775.178985595703,3200,0,0.91875,5392.207000732422,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143889,8756.663345336914,3200,0,0.9125,8756.663345336914,3175,0,0.9125,4715.404525756836,2540,0,0.78125,4715.404525756836,2540,0,0.78125,10775.193176269531,3175,0,0.9125,10775.193176269531,3175,0,0.9125,5392.266571044922,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143894,8756.67105102539,3200,0,0.9125,8756.67105102539,3200,0,0.9125,4715.405258178711,2560,0,0.78125,4715.405258178711,2560,0,0.78125,10775.207305908203,3200,0,0.91875,10775.207305908203,3200,0,0.91875,5392.3253173828125,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
4,1759360143899,8756.678787231445,3200,0,0.9125,8756.678787231445,3200,0,0.9125,4715.406036376953,2560,0,0.78125,4715.406036376953,2560,0,0.78125,10775.220520019531,3200,0,0.91875,10775.220520019531,3200,0,0.91875,5392.381744384766,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
0,1759360143905,8756.686737060547,3275,0,0.93125,8756.686737060547,3275,0,0.93125,4715.406845092773,2620,0,0.79375,4715.406845092773,2620,0,0.79375,10775.229797363281,3275,0,0.9375,10775.229797363281,3275,0,0.9375,5392.433929443359,3518,1095,3037,1095,3523,3499,3518,3519,3458,1095,1095,3518,79.4871826171875,5.128205299377441,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,15.384615898132324,7.317072868347168,5.263157844543457,5,2.5641026496887207,100,32376995840,8589930496,2804686848,0
