Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358760926,5277.743225097656,3325,0,0.94375,5277.743225097656,3325,0,0.94375,4539.787078857422,2660,0,0.8,4539.787078857422,2660,0,0.8,9776.327346801758,3325,0,0.95625,9776.327346801758,3325,0,0.95625,54373.14012145996,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760931,5277.751876831055,3325,0,0.94375,5277.751876831055,3325,0,0.94375,4539.787872314453,2660,0,0.8,4539.787872314453,2660,0,0.8,9776.33967590332,3325,0,0.95625,9776.33967590332,3325,0,0.95625,54373.21223449707,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760936,5277.760437011719,3300,0,0.9375,5277.760437011719,3300,0,0.9375,4539.788772583008,2640,0,0.8,4539.788772583008,2640,0,0.8,9776.352813720703,3300,0,0.94375,9776.355255126953,3300,0,0.94375,54373.27265930176,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760941,5277.7689208984375,3300,0,0.9375,5277.7689208984375,3300,0,0.9375,4539.789581298828,2640,0,0.8,4539.789581298828,2640,0,0.8,9776.36735534668,3300,0,0.94375,9776.36735534668,3300,0,0.94375,54373.33059692383,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760946,5277.777435302734,3325,0,0.94375,5277.777435302734,3325,0,0.94375,4539.790374755859,2660,0,0.8,4539.79052734375,2660,0,0.8,9776.378189086914,3325,0,0.95625,9776.378189086914,3300,0,0.94375,54373.387954711914,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760951,5277.786026000977,3325,0,0.94375,5277.786026000977,3325,0,0.94375,4539.791351318359,2660,0,0.8,4539.791351318359,2640,0,0.8,9776.390243530273,3300,0,0.94375,9776.390243530273,3300,0,0.94375,54373.44738769531,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760956,5277.794631958008,3300,0,0.9375,5277.796691894531,3300,0,0.9375,4539.792144775391,2640,0,0.8,4539.792144775391,2640,0,0.8,9776.402236938477,3300,0,0.94375,9776.402236938477,3300,0,0.94375,54373.50685119629,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760961,5277.80517578125,3300,0,0.9375,5277.80517578125,3300,0,0.9375,4539.792938232422,2640,0,0.8,4539.792938232422,2640,0,0.8,9776.413696289063,3300,0,0.94375,9776.413696289063,3300,0,0.94375,54373.567321777344,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760966,5277.81428527832,3300,0,0.9375,5277.81428527832,3300,0,0.9375,4539.793731689453,2640,0,0.8,4539.793731689453,2640,0,0.8,9776.426513671875,3300,0,0.94375,9776.426513671875,3300,0,0.94375,54373.6262512207,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760972,5277.822860717773,3300,0,0.9375,5277.822860717773,3300,0,0.9375,4539.794525146484,2640,0,0.8,4539.794525146484,2640,0,0.8,9776.438934326172,3300,0,0.94375,9776.438934326172,3300,0,0.94375,54373.68533325195,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760977,5277.831451416016,3300,0,0.9375,5277.831451416016,3300,0,0.9375,4539.795318603516,2640,0,0.8,4539.795318603516,2640,0,0.8,9776.450958251953,3300,0,0.94375,9776.450958251953,3300,0,0.94375,54373.74336242676,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760982,5277.840133666992,3300,0,0.9375,5277.840133666992,3300,0,0.9375,4539.796356201172,2640,0,0.8,4539.796356201172,2640,0,0.8,9776.459777832031,3300,0,0.95,9776.459777832031,3300,0,0.95,54373.80046081543,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760987,5277.848678588867,3325,0,0.94375,5277.848678588867,3325,0,0.94375,4539.797210693359,2660,0,0.8,4539.797210693359,2660,0,0.8,9776.470169067383,3325,0,0.95625,9776.470169067383,3325,0,0.95625,54373.85868835449,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
4,1759358760992,5277.857131958008,3325,0,0.94375,5277.857131958008,3325,0,0.94375,4539.798873901367,2660,0,0.8,4539.798873901367,2660,0,0.8,9776.480499267578,3325,0,0.95625,9776.482025146484,3325,0,0.95625,54373.9296875,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
1,1759358760997,5277.8658447265625,3375,0,0.95625,5277.8658447265625,3375,0,0.95625,4539.799728393555,2700,0,0.8125,4539.799728393555,2700,0,0.8125,9776.485961914063,2700,0,0.80625,9776.48617553711,2700,0,0.80625,54373.979400634766,3568,1095,3568,1095,2866,1095,3157,3178,3180,3288,1095,3568,89.1891860961914,15.789472579956055,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773749760,0
