Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361050905,11086.083312988281,3325,0,0.94375,11086.083312988281,3325,0,0.94375,4826.011489868164,3325,0,0.95625,4826.011489868164,3325,0,0.95625,11277.785675048828,3325,0,0.95625,11277.785675048828,3325,0,0.95625,16253.160278320313,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050910,11086.091827392578,3275,0,0.93125,11086.091827392578,3275,0,0.93125,4826.013763427734,2620,0,0.79375,4826.013763427734,2620,0,0.79375,11277.799728393555,3275,0,0.9375,11277.799728393555,3275,0,0.9375,16253.224594116211,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050915,11086.100570678711,3275,0,0.93125,11086.100570678711,3275,0,0.93125,4826.015686035156,2620,0,0.79375,4826.015686035156,2620,0,0.79375,11277.814559936523,3275,0,0.9375,11277.814559936523,3275,0,0.9375,16253.28286743164,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050920,11086.108993530273,3275,0,0.93125,11086.108993530273,3275,0,0.93125,4826.017608642578,2620,0,0.79375,4826.017608642578,2620,0,0.79375,11277.829162597656,3275,0,0.9375,11277.829162597656,3275,0,0.9375,16253.343231201172,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050926,11086.117233276367,3250,0,0.925,11086.117233276367,3250,0,0.925,4826.019592285156,2600,0,0.79375,4826.019592285156,2600,0,0.79375,11277.843505859375,3250,0,0.93125,11277.843505859375,3250,0,0.93125,16253.416854858398,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050931,11086.125381469727,3250,0,0.925,11086.125381469727,3250,0,0.925,4826.021575927734,2600,0,0.79375,4826.021575927734,2600,0,0.79375,11277.857620239258,3250,0,0.93125,11277.860458374023,3250,0,0.93125,16253.476791381836,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050936,11086.133407592773,3250,0,0.925,11086.133407592773,3250,0,0.925,4826.023620605469,2600,0,0.79375,4826.023620605469,2600,0,0.79375,11277.874588012695,3250,0,0.93125,11277.874588012695,3250,0,0.93125,16253.535430908203,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050941,11086.141326904297,3250,0,0.925,11086.141326904297,3250,0,0.925,4826.025634765625,2600,0,0.79375,4826.025634765625,2600,0,0.79375,11277.885726928711,3250,0,0.93125,11277.885726928711,3250,0,0.93125,16253.591598510742,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050946,11086.149230957031,3250,0,0.925,11086.149230957031,3250,0,0.925,4826.028533935547,2600,0,0.79375,4826.028533935547,2600,0,0.79375,11277.89682006836,3250,0,0.93125,11277.89682006836,3250,0,0.93125,16253.651611328125,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050951,11086.157028198242,3250,0,0.925,11086.158660888672,3250,0,0.925,4826.030548095703,2600,0,0.79375,4826.030548095703,2600,0,0.79375,11277.91049194336,3250,0,0.93125,11277.91049194336,3250,0,0.93125,16253.710891723633,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050956,11086.167495727539,3275,0,0.93125,11086.167495727539,3275,0,0.93125,4826.03254699707,2620,0,0.79375,4826.03254699707,3275,0,0.9375,11277.923889160156,3275,0,0.9375,11277.923889160156,3275,0,0.9375,16253.766647338867,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050961,11086.175918579102,3275,0,0.93125,11086.175918579102,3275,0,0.93125,4826.034698486328,3275,0,0.79375,4826.034698486328,3275,0,0.9375,11277.938552856445,3275,0,0.9375,11277.938552856445,3275,0,0.9375,16253.824523925781,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050966,11086.184371948242,3275,0,0.93125,11086.184371948242,3275,0,0.93125,4826.03678894043,3275,0,0.9375,4826.03678894043,3275,0,0.9375,11277.953231811523,3275,0,0.9375,11277.953231811523,3275,0,0.9375,16253.884750366211,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050971,11086.192642211914,3275,0,0.9375,11086.192642211914,3275,0,0.93125,4826.038925170898,3275,0,0.9375,4826.038925170898,3275,0,0.9375,11277.967910766602,3275,0,0.9375,11277.967910766602,3275,0,0.9375,16253.942413330078,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050976,11086.200912475586,3275,0,0.93125,11086.200912475586,3275,0,0.93125,4826.041030883789,3275,0,0.9375,4826.041030883789,3275,0,0.9375,11277.982376098633,3275,0,0.9375,11277.982376098633,3275,0,0.9375,16254.003646850586,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050981,11086.209167480469,3275,0,0.93125,11086.209167480469,3275,0,0.93125,4826.043167114258,3275,0,0.9375,4826.043167114258,3275,0,0.9375,11277.996856689453,3275,0,0.9375,11277.996856689453,3275,0,0.9375,16254.062789916992,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050986,11086.217193603516,3250,0,0.925,11086.217193603516,3250,0,0.925,4826.045425415039,3250,0,0.93125,4826.045425415039,3250,0,0.93125,11278.011459350586,3250,0,0.93125,11278.011459350586,3250,0,0.93125,16254.122772216797,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050991,11086.22525024414,3275,0,0.93125,11086.22525024414,3275,0,0.93125,4826.047561645508,2620,0,0.79375,4826.047561645508,2620,0,0.79375,11278.025955200195,3275,0,0.9375,11278.025955200195,3275,0,0.9375,16254.181121826172,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361050997,11086.2333984375,3300,0,0.9375,11086.2333984375,3300,0,0.9375,4826.049407958984,2640,0,0.8,4826.049407958984,2640,0,0.8,11278.036804199219,3300,0,0.94375,11278.036804199219,3300,0,0.94375,16254.235641479492,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051002,11086.241912841797,3300,0,0.9375,11086.241912841797,3300,0,0.9375,4826.051361083984,2640,0,0.8,4826.051361083984,2640,0,0.8,11278.046279907227,3300,0,0.94375,11278.048583984375,3300,0,0.94375,16254.307205200195,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051007,11086.250076293945,3300,0,0.9375,11086.250076293945,3300,0,0.9375,4826.053512573242,2640,0,0.8,4826.053512573242,2640,0,0.8,11278.057846069336,3300,0,0.94375,11278.060089111328,3300,0,0.94375,16254.364501953125,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051012,11086.258728027344,3350,0,0.95,11086.258728027344,3350,0,0.95,4826.055694580078,2680,0,0.80625,4826.055694580078,2680,0,0.80625,11278.066513061523,3350,0,0.9625,11278.066513061523,3350,0,0.9625,16254.41975402832,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051017,11086.267593383789,3325,0,0.94375,11086.267593383789,3325,0,0.94375,4826.057891845703,2660,0,0.8,4826.057891845703,2660,0,0.8,11278.08187866211,3325,0,0.95,11278.08187866211,3325,0,0.95,16254.482299804688,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051022,11086.276260375977,3325,0,0.94375,11086.276260375977,3325,0,0.94375,4826.061004638672,2660,0,0.80625,4826.061004638672,2660,0,0.80625,11278.097213745117,3325,0,0.95625,11278.097213745117,3300,0,0.95625,16254.54508972168,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051027,11086.286117553711,3275,0,0.93125,11086.286117553711,3275,0,0.93125,4826.0628662109375,3275,0,0.9375,4826.0628662109375,3275,0,0.9375,11278.11181640625,3275,0,0.9375,11278.11181640625,3275,0,0.9375,16254.608673095703,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051032,11086.294494628906,3275,0,0.93125,11086.294494628906,3275,0,0.93125,4826.063766479492,2600,0,0.79375,4826.063766479492,2600,0,0.79375,11278.126373291016,3250,0,0.93125,11278.126373291016,3250,0,0.93125,16254.668640136719,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051037,11086.302520751953,3275,0,0.93125,11086.302520751953,3250,0,0.925,4826.064514160156,2600,0,0.79375,4826.064514160156,2600,0,0.79375,11278.140609741211,3250,0,0.93125,11278.140609741211,3250,0,0.93125,16254.728775024414,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051042,11086.310531616211,3250,0,0.925,11086.310531616211,3250,0,0.925,4826.065246582031,2600,0,0.79375,4826.065246582031,2600,0,0.79375,11278.154815673828,3250,0,0.93125,11278.154815673828,3250,0,0.93125,16254.788635253906,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051047,11086.318817138672,3250,0,0.925,11086.318817138672,3250,0,0.925,4826.066009521484,2600,0,0.79375,4826.066009521484,2600,0,0.79375,11278.168899536133,3250,0,0.93125,11278.168899536133,3250,0,0.93125,16254.848098754883,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2831912960,0
4,1759361051052,11086.327117919922,3250,0,0.925,11086.327117919922,3250,0,0.925,4826.066741943359,2600,0,0.79375,4826.066741943359,2600,0,0.79375,11278.18310546875,3250,0,0.93125,11278.18310546875,3250,0,0.93125,16254.908142089844,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,57.142860412597656,42.85714340209961,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2832510976,0
4,1759361051058,11086.335662841797,3250,0,0.925,11086.335662841797,3250,0,0.925,4826.067474365234,2600,0,0.79375,4826.067474365234,2600,0,0.79375,11278.197631835938,3250,0,0.93125,11278.197631835938,3250,0,0.93125,16254.980529785156,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2833707008,0
4,1759361051063,11086.343566894531,3275,0,0.93125,11086.343566894531,3275,0,0.93125,4826.068222045898,2620,0,0.79375,4826.068222045898,2620,0,0.79375,11278.208206176758,3275,0,0.9375,11278.209442138672,3275,0,0.9375,16255.032455444336,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
4,1759361051068,11086.35124206543,3325,0,0.94375,11086.35124206543,3325,0,0.94375,4826.06901550293,2660,0,0.80625,4826.069229125977,2660,0,0.80625,11278.218124389648,3325,0,0.95,11278.218124389648,3300,0,0.95,16255.089752197266,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
4,1759361051073,11086.359725952148,3325,0,0.94375,11086.359725952148,3325,0,0.94375,4826.069885253906,2660,0,0.80625,4826.070068359375,2660,0,0.80625,11278.22933959961,3325,0,0.95,11278.22933959961,3325,0,0.95,16255.148895263672,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
4,1759361051078,11086.367904663086,3300,0,0.9375,11086.367904663086,3300,0,0.9375,4826.070892333984,2640,0,0.8,4826.070892333984,2640,0,0.8,11278.242202758789,3300,0,0.95,11278.242202758789,3300,0,0.95,16255.21012878418,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
4,1759361051083,11086.377731323242,3350,0,0.95,11086.377731323242,3350,0,0.95,4826.071746826172,2680,0,0.80625,4826.071746826172,2680,0,0.80625,11278.248565673828,3350,0,0.9625,11278.248565673828,3350,0,0.9625,16255.264297485352,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
4,1759361051088,11086.386413574219,3375,0,0.9625,11086.386413574219,3375,0,0.9625,4826.072570800781,2720,0,0.8125,4826.072570800781,2720,0,0.8125,11278.254135131836,3400,0,0.975,11278.254135131836,3400,0,0.975,16255.318374633789,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
4,1759361051093,11086.395385742188,3375,0,0.9625,11086.395385742188,3350,0,0.95,4826.073379516602,2680,0,0.80625,4826.073379516602,2680,0,0.80625,11278.268280029297,3350,0,0.95625,11278.268280029297,3350,0,0.95625,16255.382858276367,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
4,1759361051098,11086.404693603516,3325,0,0.94375,11086.404693603516,3325,0,0.94375,4826.07421875,2660,0,0.80625,4826.07421875,2660,0,0.80625,11278.28256225586,3325,0,0.95625,11278.28256225586,3325,0,0.95625,16255.445297241211,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2835501056,0
