Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359940836,8272.763885498047,3350,0,0.95,8272.763885498047,3350,0,0.95,4687.161727905273,2680,0,0.80625,4687.161727905273,2680,0,0.80625,10554.804214477539,3350,0,0.95625,10554.804214477539,3350,0,0.95625,2961.550567626953,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2748547072,0
4,1759359940841,8272.772201538086,3325,0,0.94375,8272.772201538086,3325,0,0.94375,4687.162567138672,2660,0,0.80625,4687.162826538086,2660,0,0.80625,10554.816116333008,3325,0,0.95,10554.816116333008,3325,0,0.95,2961.609573364258,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2749444096,0
4,1759359940846,8272.781112670898,3350,0,0.95,8272.781112670898,3350,0,0.95,4687.163650512695,2680,0,0.80625,4687.163650512695,2680,0,0.80625,10554.829086303711,3325,0,0.95625,10554.829086303711,3325,0,0.95,2961.6688232421875,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2750939136,0
4,1759359940851,8272.789779663086,3350,0,0.95,8272.789779663086,3350,0,0.95,4687.164443969727,2680,0,0.80625,4687.164443969727,2660,0,0.80625,10554.84130859375,3325,0,0.95,10554.84130859375,3325,0,0.95,2961.7265014648438,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2750939136,0
4,1759359940856,8272.800186157227,3350,0,0.95,8272.800186157227,3350,0,0.95,4687.165344238281,2680,0,0.80625,4687.165344238281,2680,0,0.80625,10554.852081298828,3350,0,0.95625,10554.852081298828,3350,0,0.95625,2961.784912109375,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2751836160,0
4,1759359940862,8272.80891418457,3350,0,0.95,8272.80891418457,3350,0,0.95,4687.166229248047,2660,0,0.80625,4687.166229248047,2660,0,0.80625,10554.863952636719,3325,0,0.95,10554.863952636719,3325,0,0.95,2961.844696044922,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2752135168,0
4,1759359940867,8272.817596435547,3350,0,0.95,8272.817596435547,3350,0,0.95,4687.167068481445,2680,0,0.80625,4687.167068481445,2680,0,0.80625,10554.876205444336,3350,0,0.95625,10554.876205444336,3350,0,0.95625,2961.903305053711,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2753331200,0
4,1759359940872,8272.826751708984,3325,0,0.94375,8272.826751708984,3325,0,0.94375,4687.167953491211,2660,0,0.80625,4687.167953491211,2660,0,0.80625,10554.888687133789,3325,0,0.95,10554.888687133789,3325,0,0.95,2961.9636993408203,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2755125248,0
4,1759359940877,8272.835525512695,3325,0,0.94375,8272.835525512695,3325,0,0.94375,4687.168746948242,2660,0,0.80625,4687.168746948242,2660,0,0.80625,10554.901611328125,3325,0,0.95,10554.901611328125,3325,0,0.95,2962.0228118896484,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2755125248,0
4,1759359940882,8272.84423828125,3325,0,0.94375,8272.84423828125,3325,0,0.94375,4687.169616699219,2660,0,0.80625,4687.169616699219,2660,0,0.80625,10554.914245605469,3325,0,0.95,10554.914245605469,3325,0,0.95,2962.081512451172,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2757218304,0
4,1759359940887,8272.85237121582,3325,0,0.94375,8272.85237121582,3325,0,0.94375,4687.172027587891,2660,0,0.8,4687.172027587891,2660,0,0.8,10554.925231933594,3325,0,0.95,10554.925231933594,3325,0,0.95,2962.1536865234375,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2757218304,0
4,1759359940892,8272.861221313477,3350,0,0.95,8272.861221313477,3350,0,0.95,4687.172988891602,2680,0,0.80625,4687.172988891602,2680,0,0.80625,10554.935119628906,3350,0,0.95625,10554.937042236328,3350,0,0.95625,2962.2105560302734,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2757218304,0
4,1759359940897,8272.870040893555,3350,0,0.95,8272.870040893555,3350,0,0.95,4687.173828125,2680,0,0.80625,4687.173828125,2680,0,0.80625,10554.947463989258,3350,0,0.95625,10554.947463989258,3350,0,0.95625,2962.269256591797,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2757218304,0
4,1759359940902,8272.878814697266,3350,0,0.95,8272.878814697266,3350,0,0.95,4687.17463684082,2680,0,0.80625,4687.174789428711,2680,0,0.80625,10554.957763671875,3350,0,0.95625,10554.957763671875,3350,0,0.95625,2962.3275146484375,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2757218304,0
1,1759359940907,8272.8876953125,3400,0,0.96875,8272.8876953125,3400,0,0.96875,4687.17561340332,2720,0,0.8125,4687.17561340332,2720,0,0.8125,10554.963302612305,2720,0,0.8125,10554.963302612305,2720,0,0.8125,2962.3794860839844,1095,3495,2794,2794,2988,3497,3505,3498,3415,1095,3495,3499,61.11111068725586,37.14285659790039,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2757218304,0
