Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360288474,9128.626831054688,3325,0,0.94375,9128.626831054688,3325,0,0.94375,4732.688385009766,2660,0,0.80625,4732.688522338867,2660,0,0.80625,10865.516067504883,3325,0,0.95,10865.516067504883,3325,0,0.95,7123.038787841797,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2857717760,0
4,1759360288479,9128.635543823242,3325,0,0.94375,9128.635543823242,3325,0,0.94375,4732.6893310546875,2660,0,0.80625,4732.6893310546875,2660,0,0.80625,10865.528915405273,3325,0,0.95,10865.528915405273,3325,0,0.95,7123.097732543945,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2858913792,0
4,1759360288484,9128.644287109375,3325,0,0.94375,9128.646041870117,3325,0,0.94375,4732.690155029297,2640,0,0.8,4732.690155029297,2640,0,0.8,10865.541778564453,3300,0,0.95,10865.541778564453,3300,0,0.95,7123.157043457031,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2859212800,0
4,1759360288489,9128.654586791992,3325,0,0.94375,9128.654586791992,3325,0,0.94375,4732.690933227539,2660,0,0.80625,4732.690933227539,2660,0,0.80625,10865.55387878418,3325,0,0.95,10865.55387878418,3325,0,0.95,7123.215240478516,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2860408832,0
4,1759360288494,9128.663681030273,3325,0,0.95,9128.663681030273,3325,0,0.94375,4732.691741943359,2660,0,0.80625,4732.691741943359,2660,0,0.80625,10865.56526184082,3325,0,0.95,10865.56526184082,3325,0,0.95,7123.271820068359,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2861305856,0
4,1759360288499,9128.67251586914,3325,0,0.94375,9128.67251586914,3325,0,0.94375,4732.692581176758,2660,0,0.80625,4732.692581176758,2660,0,0.80625,10865.576889038086,3325,0,0.95,10865.576889038086,3325,0,0.95,7123.332427978516,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2862501888,0
4,1759360288504,9128.682373046875,3325,0,0.94375,9128.682373046875,3325,0,0.94375,4732.693405151367,2660,0,0.80625,4732.693405151367,2660,0,0.80625,10865.589492797852,3325,0,0.95,10865.589492797852,3325,0,0.95,7123.389541625977,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2862501888,0
4,1759360288509,9128.6923828125,3325,0,0.94375,9128.6923828125,3325,0,0.94375,4732.694244384766,2660,0,0.80625,4732.694244384766,2660,0,0.80625,10865.602020263672,3325,0,0.95,10865.602020263672,3325,0,0.95,7123.449432373047,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2864295936,0
4,1759360288514,9128.70231628418,3325,0,0.94375,9128.70231628418,3325,0,0.94375,4732.695068359375,2660,0,0.80625,4732.695068359375,2660,0,0.80625,10865.615173339844,3325,0,0.95,10865.615173339844,3325,0,0.95,7123.509323120117,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2866388992,0
4,1759360288519,9128.712158203125,3325,0,0.94375,9128.712158203125,3325,0,0.94375,4732.696090698242,2660,0,0.80625,4732.696090698242,2660,0,0.80625,10865.627365112305,3325,0,0.95,10865.629989624023,3325,0,0.95,7123.581100463867,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2866388992,0
4,1759360288525,9128.721862792969,3350,0,0.95,9128.721862792969,3350,0,0.95,4732.696990966797,2680,0,0.80625,4732.696990966797,2680,0,0.80625,10865.63980102539,3350,0,0.9625,10865.63980102539,3350,0,0.9625,7123.6370849609375,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2866388992,0
4,1759360288530,9128.731536865234,3350,0,0.95,9128.731536865234,3350,0,0.95,4732.698059082031,2680,0,0.80625,4732.6982421875,2680,0,0.80625,10865.650314331055,3350,0,0.9625,10865.650314331055,3350,0,0.9625,7123.693496704102,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2866388992,0
4,1759360288535,9128.741516113281,3375,0,0.9625,9128.741516113281,3375,0,0.9625,4732.699081420898,2700,0,0.8125,4732.699081420898,2700,0,0.8125,10865.660888671875,3350,0,0.9625,10865.660888671875,3350,0,0.9625,7123.753555297852,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2866388992,0
1,1759360288540,9128.751480102539,3375,0,0.9625,9128.751480102539,3375,0,0.9625,4732.699951171875,2700,0,0.8125,4732.699951171875,2700,0,0.8125,10865.67073059082,3375,0,0.96875,10865.67073059082,3375,0,0.96875,7123.809783935547,1095,3543,3226,3483,3543,1095,2861,3202,2861,1095,1095,3543,62.16216278076172,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.714285850524902,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2866388992,0
