Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358317607,4147.844375610352,3100,0,0.8875,4147.844375610352,3100,0,0.8875,4485.531723022461,2480,0,0.76875,4485.531723022461,2480,0,0.76875,9508.024230957031,3100,0,0.9,9508.026733398438,3100,0,0.9,49066.23081970215,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814283776,0
4,1759358317612,4147.851455688477,3100,0,0.8875,4147.851455688477,3100,0,0.8875,4485.532424926758,2480,0,0.76875,4485.532424926758,2480,0,0.76875,9508.037094116211,3100,0,0.9,9508.037094116211,3100,0,0.9,49066.28918457031,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814291968,0
4,1759358317617,4147.858581542969,3125,0,0.9,4147.860046386719,3125,0,0.9,4485.533264160156,2500,0,0.76875,4485.533264160156,2500,0,0.76875,9508.047180175781,3125,0,0.9,9508.047180175781,3125,0,0.9,49066.34689331055,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814291968,0
4,1759358317622,4147.865814208984,3125,0,0.9,4147.865814208984,3125,0,0.9,4485.533843994141,2500,0,0.76875,4485.533966064453,2500,0,0.76875,9508.057632446289,3125,0,0.9,9508.057632446289,3125,0,0.9,49066.40589904785,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814148608,0
4,1759358317627,4147.873229980469,3125,0,0.9,4147.873229980469,3125,0,0.9,4485.534561157227,2500,0,0.76875,4485.534683227539,2500,0,0.76875,9508.067886352539,3100,0,0.9,9508.067886352539,3100,0,0.9,49066.466064453125,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2814746624,0
4,1759358317632,4147.880432128906,3100,0,0.8875,4147.880432128906,3100,0,0.8875,4485.535369873047,2480,0,0.76875,4485.535369873047,2480,0,0.76875,9508.077987670898,3100,0,0.9,9508.077987670898,3100,0,0.9,49066.52696228027,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2821922816,0
4,1759358317637,4147.888732910156,3100,0,0.8875,4147.889938354492,3100,0,0.8875,4485.536071777344,2480,0,0.76875,4485.536071777344,2480,0,0.76875,9508.087524414063,3100,0,0.9,9508.087524414063,3100,0,0.9,49066.58659362793,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830295040,0
4,1759358317642,4147.897476196289,3100,0,0.8875,4147.897476196289,3100,0,0.8875,4485.536773681641,2480,0,0.76875,4485.536773681641,2480,0,0.76875,9508.097183227539,3100,0,0.9,9508.097183227539,3100,0,0.9,49066.64645385742,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830295040,0
4,1759358317647,4147.904739379883,3100,0,0.8875,4147.904739379883,3100,0,0.8875,4485.5374755859375,2480,0,0.76875,4485.5374755859375,2480,0,0.76875,9508.10710144043,3100,0,0.9,9508.10710144043,3100,0,0.9,49066.70372009277,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830295040,0
4,1759358317652,4147.9119873046875,3125,0,0.9,4147.9119873046875,3100,0,0.8875,4485.538192749023,2480,0,0.76875,4485.538192749023,2480,0,0.76875,9508.116683959961,3100,0,0.9,9508.116683959961,3100,0,0.9,49066.76306152344,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830295040,0
4,1759358317657,4147.919342041016,3100,0,0.9,4147.919342041016,3100,0,0.8875,4485.538970947266,2480,0,0.76875,4485.538970947266,2480,0,0.76875,9508.12580871582,3100,0,0.9,9508.12580871582,3100,0,0.9,49066.82290649414,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830295040,0
4,1759358317662,4147.926544189453,3100,0,0.8875,4147.926544189453,3100,0,0.8875,4485.539688110352,2480,0,0.76875,4485.539688110352,2480,0,0.76875,9508.13493347168,3100,0,0.9,9508.13493347168,3100,0,0.9,49066.88249206543,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317668,4147.93376159668,3100,0,0.8875,4147.93376159668,3100,0,0.8875,4485.540390014648,2480,0,0.76875,4485.540390014648,2480,0,0.76875,9508.14389038086,3100,0,0.9,9508.14389038086,3100,0,0.9,49066.94201660156,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317673,4147.941589355469,3100,0,0.8875,4147.941589355469,3100,0,0.8875,4485.541076660156,2480,0,0.76875,4485.541076660156,2480,0,0.76875,9508.152435302734,3100,0,0.9,9508.152435302734,3100,0,0.9,49067.00354003906,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317678,4147.948944091797,3100,0,0.8875,4147.948944091797,3100,0,0.8875,4485.541778564453,2480,0,0.76875,4485.541778564453,2480,0,0.76875,9508.161544799805,3100,0,0.9,9508.161544799805,3100,0,0.9,49067.074478149414,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317683,4147.956253051758,3100,0,0.8875,4147.956253051758,3100,0,0.8875,4485.54248046875,2480,0,0.76875,4485.54248046875,2480,0,0.76875,9508.170288085938,3100,0,0.9,9508.17204284668,3100,0,0.9,49067.13394165039,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317688,4147.963439941406,3100,0,0.8875,4147.963439941406,3100,0,0.8875,4485.543502807617,2480,0,0.76875,4485.543502807617,2480,0,0.76875,9508.180892944336,3100,0,0.9,9508.180892944336,3100,0,0.9,49067.19227600098,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317693,4147.970657348633,3125,0,0.9,4147.970657348633,3125,0,0.9,4485.544235229492,2500,0,0.76875,4485.544357299805,2500,0,0.76875,9508.189758300781,3125,0,0.9,9508.189758300781,3100,0,0.9,49067.25085449219,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317698,4147.977569580078,3075,0,0.8875,4147.977569580078,3075,0,0.8875,4485.547088623047,3075,0,0.89375,4485.547088623047,2460,0,0.89375,9508.197982788086,3075,0,0.8875,9508.197982788086,3075,0,0.8875,49067.314193725586,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317703,4147.984725952148,3075,0,0.8875,4147.986145019531,3075,0,0.8875,4485.547805786133,2460,0,0.7625,4485.547805786133,2460,0,0.7625,9508.206787109375,3075,0,0.8875,9508.206787109375,3075,0,0.8875,49067.373107910156,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317708,4147.993560791016,3100,0,0.8875,4147.993560791016,3100,0,0.8875,4485.548721313477,2460,0,0.76875,4485.548721313477,2460,0,0.76875,9508.215148925781,3075,0,0.8875,9508.215148925781,3075,0,0.8875,49067.43257141113,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317713,4148.000930786133,3100,0,0.8875,4148.000930786133,3100,0,0.8875,4485.549423217773,2480,0,0.76875,4485.549423217773,2480,0,0.76875,9508.223846435547,3100,0,0.9,9508.223846435547,3100,0,0.9,49067.48991394043,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317719,4148.008239746094,3100,0,0.8875,4148.008239746094,3100,0,0.8875,4485.55012512207,2480,0,0.76875,4485.55012512207,2480,0,0.76875,9508.232650756836,3100,0,0.9,9508.232650756836,3100,0,0.9,49067.54914855957,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317724,4148.015441894531,3100,0,0.8875,4148.015441894531,3100,0,0.8875,4485.550857543945,2480,0,0.76875,4485.550857543945,2480,0,0.76875,9508.241256713867,3100,0,0.9,9508.241256713867,3100,0,0.9,49067.60893249512,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317729,4148.022720336914,3100,0,0.8875,4148.022720336914,3100,0,0.8875,4485.551559448242,2480,0,0.76875,4485.551559448242,2480,0,0.76875,9508.25,3100,0,0.9,9508.25,3100,0,0.9,49067.66767883301,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317734,4148.030044555664,3125,0,0.9,4148.030044555664,3125,0,0.9,4485.55224609375,2500,0,0.76875,4485.55224609375,2500,0,0.76875,9508.25895690918,3125,0,0.9,9508.25895690918,3125,0,0.9,49067.72644042969,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317739,4148.037338256836,3125,0,0.9,4148.037338256836,3125,0,0.9,4485.552947998047,2500,0,0.76875,4485.552947998047,2500,0,0.76875,9508.267761230469,3125,0,0.9,9508.267761230469,3125,0,0.9,49067.79975891113,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317744,4148.0445556640625,3125,0,0.9,4148.0445556640625,3125,0,0.9,4485.553649902344,2500,0,0.76875,4485.553649902344,2500,0,0.76875,9508.276306152344,3125,0,0.9,9508.277954101563,3125,0,0.9,49067.858978271484,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317749,4148.052154541016,3100,0,0.8875,4148.052154541016,3100,0,0.8875,4485.554351806641,2480,0,0.76875,4485.554473876953,2480,0,0.76875,9508.28645324707,3100,0,0.9,9508.28645324707,3100,0,0.9,49067.920471191406,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317754,4148.059783935547,3100,0,0.8875,4148.059783935547,3100,0,0.8875,4485.5550537109375,2480,0,0.76875,4485.555206298828,2480,0,0.76875,9508.295120239258,3100,0,0.9,9508.295120239258,3100,0,0.9,49067.97901916504,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,59.4594612121582,48.71794891357422,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,87.17948913574219,2.702702760696411,12.820513725280762,5.555555820465088,10.256410598754883,95,32376995840,8589930496,2830286848,0
4,1759358317759,4148.066970825195,3125,0,0.9,4148.068420410156,3125,0,0.9,4485.556045532227,2480,0,0.76875,4485.556045532227,2480,0,0.76875,9508.3037109375,3100,0,0.9,9508.3037109375,3100,0,0.9,49068.03796386719,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317764,4148.074111938477,3125,0,0.9,4148.075546264648,3125,0,0.9,4485.556777954102,2500,0,0.76875,4485.556777954102,2480,0,0.76875,9508.312271118164,3100,0,0.9,9508.312271118164,3100,0,0.9,49068.097747802734,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317769,4148.08283996582,3125,0,0.9,4148.08283996582,3125,0,0.9,4485.557525634766,2480,0,0.76875,4485.557525634766,2480,0,0.76875,9508.321060180664,3100,0,0.9,9508.321060180664,3100,0,0.9,49068.15768432617,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317775,4148.090026855469,3125,0,0.9,4148.090026855469,3100,0,0.8875,4485.5582275390625,2480,0,0.76875,4485.5582275390625,2480,0,0.76875,9508.329711914063,3100,0,0.9,9508.329711914063,3100,0,0.9,49068.21713256836,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317780,4148.097351074219,3100,0,0.8875,4148.097351074219,3100,0,0.8875,4485.5589599609375,2480,0,0.76875,4485.5589599609375,2480,0,0.76875,9508.33837890625,3100,0,0.9,9508.33837890625,3100,0,0.9,49068.277572631836,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317785,4148.1046142578125,3100,0,0.8875,4148.1046142578125,3100,0,0.8875,4485.559722900391,2480,0,0.76875,4485.559722900391,2480,0,0.76875,9508.347122192383,3100,0,0.9,9508.347122192383,3100,0,0.9,49068.33712768555,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317790,4148.11247253418,3100,0,0.8875,4148.11247253418,3100,0,0.8875,4485.5604248046875,2480,0,0.76875,4485.5604248046875,2480,0,0.76875,9508.356338500977,3100,0,0.9,9508.356338500977,3100,0,0.9,49068.39636230469,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317795,4148.119613647461,3100,0,0.8875,4148.119613647461,3100,0,0.8875,4485.561111450195,2480,0,0.76875,4485.561111450195,2480,0,0.76875,9508.364959716797,3100,0,0.9,9508.364959716797,3100,0,0.9,49068.45797729492,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
4,1759358317800,4148.126663208008,3100,0,0.8875,4148.126663208008,3100,0,0.8875,4485.561798095703,2480,0,0.76875,4485.561798095703,2480,0,0.76875,9508.373565673828,3100,0,0.9,9508.375198364258,3100,0,0.9,49068.530853271484,3217,3218,2739,2670,2691,2748,3218,1095,3193,3218,3218,3237,26.3157901763916,72.22222137451172,0,100,0,0,90,23.809524536132813,10,0,0,100,32376995840,8589930496,2830286848,0
