Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356289733,63834.974517822266,4250,0,1.275,63834.974517822266,4250,0,1.275,4199.1888427734375,3400,0,0.975,4199.189208984375,3400,0,0.975,8135.205215454102,4250,0,1.325,8135.205215454102,4250,0,1.325,22398.130432128906,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289738,63834.9967956543,4225,0,1.2625,63834.9967956543,4225,0,1.2625,4199.1910400390625,3379.9999999999995,0,0.96875,4199.1910400390625,3379.9999999999995,0,0.96875,8135.25080871582,4225,0,1.3125,8135.25080871582,4225,0,1.3125,22398.280044555664,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289743,63835.01997375488,4250,0,1.275,63835.0245513916,4250,0,1.275,4199.192840576172,3400,0,0.975,4199.192840576172,3400,0,0.975,8135.296157836914,4225,0,1.325,8135.296157836914,4225,0,1.3125,22398.430435180664,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289748,63835.0471496582,4225,0,1.2625,63835.0471496582,4225,0,1.2625,4199.194671630859,3379.9999999999995,0,0.96875,4199.194671630859,3379.9999999999995,0,0.96875,8135.341293334961,4225,0,1.3125,8135.341293334961,4225,0,1.3125,22398.579956054688,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289753,63835.06904602051,4225,0,1.2625,63835.06904602051,4225,0,1.2625,4199.196502685547,3379.9999999999995,0,0.96875,4199.196502685547,3379.9999999999995,0,0.96875,8135.386383056641,4225,0,1.3125,8135.386383056641,4225,0,1.3125,22398.726440429688,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289758,63835.09260559082,4225,0,1.2625,63835.09260559082,4225,0,1.2625,4199.198318481445,3379.9999999999995,0,0.96875,4199.198318481445,3379.9999999999995,0,0.96875,8135.431457519531,4225,0,1.3125,8135.431457519531,4225,0,1.3125,22398.87353515625,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289763,63835.115158081055,4225,0,1.26875,63835.115158081055,4225,0,1.26875,4199.200103759766,3379.9999999999995,0,0.96875,4199.200103759766,3379.9999999999995,0,0.96875,8135.476654052734,4225,0,1.3125,8135.476654052734,4225,0,1.3125,22399.020080566406,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289768,63835.137451171875,4150,0,1.23125,63835.137451171875,4150,0,1.23125,4199.201873779297,3320.0000000000005,0,0.95,4199.201873779297,3320.0000000000005,0,0.95,8135.520492553711,4150,0,1.275,8135.520492553711,4150,0,1.275,22399.161163330078,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289773,63835.15821838379,4175,0,1.24375,63835.15821838379,4175,0,1.24375,4199.20361328125,3340,0,0.95625,4199.20361328125,3340,0,0.95625,8135.561767578125,4175,0,1.2875,8135.561767578125,4175,0,1.2875,22399.298950195313,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289778,63835.180404663086,4200,0,1.25625,63835.180404663086,4200,0,1.25625,4199.205383300781,3360,0,0.9625,4199.205383300781,3360,0,0.9625,8135.603439331055,4200,0,1.30625,8135.603439331055,4200,0,1.30625,22399.43617248535,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289783,63835.20314025879,4175,0,1.25,63835.20314025879,4175,0,1.25,4199.20719909668,3340,0,0.95625,4199.20719909668,3340,0,0.95625,8135.647262573242,4175,0,1.2875,8135.647262573242,4175,0,1.2875,22399.57958984375,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289788,63835.22499084473,4175,0,1.24375,63835.22499084473,4175,0,1.24375,4199.208984375,3340,0,0.95625,4199.208984375,3340,0,0.95625,8135.697647094727,4175,0,1.2875,8135.697647094727,4175,0,1.2875,22399.748809814453,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289794,63835.24624633789,4175,0,1.24375,63835.24624633789,4175,0,1.24375,4199.210693359375,3340,0,0.95625,4199.210693359375,3340,0,0.95625,8135.739303588867,4175,0,1.2875,8135.739303588867,4175,0,1.2875,22399.886520385742,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289799,63835.26777648926,4175,0,1.24375,63835.26777648926,4175,0,1.24375,4199.21240234375,3340,0,0.95625,4199.212692260742,3340,0,0.95625,8135.781112670898,4175,0,1.2875,8135.781112670898,4175,0,1.2875,22400.02442932129,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289804,63835.2889251709,4150,0,1.23125,63835.2889251709,4150,0,1.23125,4199.214828491211,3320.0000000000005,0,0.95,4199.214828491211,3320.0000000000005,0,0.95,8135.822830200195,4150,0,1.275,8135.822830200195,4150,0,1.275,22400.16326904297,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289809,63835.31088256836,4200,0,1.25625,63835.314529418945,4200,0,1.25625,4199.216567993164,3360,0,0.9625,4199.216567993164,3340,0,0.95625,8135.865188598633,4175,0,1.2875,8135.865188598633,4175,0,1.2875,22400.30470275879,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289814,63835.336502075195,4150,0,1.23125,63835.336502075195,4150,0,1.23125,4199.218307495117,3320.0000000000005,0,0.95,4199.218307495117,3320.0000000000005,0,0.95,8135.907501220703,4150,0,1.275,8135.907501220703,4150,0,1.275,22400.441818237305,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289819,63835.35777282715,4175,0,1.24375,63835.35777282715,4175,0,1.24375,4199.220001220703,3340,0,0.95625,4199.220001220703,3340,0,0.95625,8135.949264526367,4175,0,1.2875,8135.949264526367,4175,0,1.2875,22400.5782623291,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289824,63835.378982543945,4150,0,1.23125,63835.378982543945,4150,0,1.23125,4199.2216796875,3320.0000000000005,0,0.95,4199.2216796875,3320.0000000000005,0,0.95,8135.990859985352,4150,0,1.275,8135.990859985352,4150,0,1.275,22400.715377807617,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289829,63835.40026855469,4150,0,1.225,63835.40026855469,4150,0,1.225,4199.223434448242,3320.0000000000005,0,0.95,4199.223434448242,3320.0000000000005,0,0.95,8136.032379150391,4150,0,1.275,8136.032379150391,4150,0,1.275,22400.852752685547,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289834,63835.42169189453,4175,0,1.24375,63835.42169189453,4175,0,1.24375,4199.225158691406,3340,0,0.95625,4199.225158691406,3340,0,0.95625,8136.073959350586,4175,0,1.2875,8136.073959350586,4175,0,1.2875,22400.98910522461,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289839,63835.44303894043,4175,0,1.24375,63835.44303894043,4175,0,1.24375,4199.226898193359,3340,0,0.95625,4199.226898193359,3340,0,0.95625,8136.115982055664,4175,0,1.2875,8136.115982055664,4175,0,1.2875,22401.126571655273,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289844,63835.46551513672,4150,0,1.23125,63835.46551513672,4150,0,1.23125,4199.228652954102,3320.0000000000005,0,0.95,4199.228652954102,3320.0000000000005,0,0.95,8136.157913208008,4150,0,1.275,8136.157913208008,4150,0,1.275,22401.26222229004,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289850,63835.485427856445,4150,0,1.225,63835.485427856445,4150,0,1.225,4199.230377197266,3320.0000000000005,0,0.95,4199.230377197266,3320.0000000000005,0,0.95,8136.198150634766,4150,0,1.275,8136.198150634766,4150,0,1.275,22401.424911499023,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289855,63835.50721740723,4200,0,1.25625,63835.50721740723,4200,0,1.25625,4199.232147216797,3360,0,0.9625,4199.232147216797,3360,0,0.9625,8136.2393798828125,4200,0,1.3,8136.248123168945,4200,0,1.3,22401.562530517578,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289860,63835.5290222168,4150,0,1.23125,63835.5290222168,4150,0,1.23125,4199.233871459961,3320.0000000000005,0,0.95,4199.233871459961,3320.0000000000005,0,0.95,8136.289703369141,4150,0,1.275,8136.289703369141,4150,0,1.275,22401.699432373047,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289865,63835.55027770996,4150,0,1.23125,63835.55027770996,4150,0,1.23125,4199.235885620117,3320.0000000000005,0,0.95,4199.235885620117,3320.0000000000005,0,0.95,8136.330657958984,4150,0,1.28125,8136.330657958984,4150,0,1.275,22401.836227416992,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289870,63835.57145690918,4175,0,1.24375,63835.57145690918,4175,0,1.24375,4199.237579345703,3340,0,0.95625,4199.237579345703,3340,0,0.95625,8136.371841430664,4175,0,1.28125,8136.371841430664,4175,0,1.28125,22401.97218322754,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289875,63835.59782409668,4150,0,1.23125,63835.59782409668,4150,0,1.23125,4199.239364624023,3320.0000000000005,0,0.95,4199.239364624023,3320.0000000000005,0,0.95,8136.414077758789,4150,0,1.275,8136.414077758789,4150,0,1.275,22402.113220214844,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289880,63835.618713378906,4125,0,1.21875,63835.618713378906,4125,0,1.21875,4199.241104125977,3320.0000000000005,0,0.95,4199.241104125977,3320.0000000000005,0,0.95,8136.454238891602,4150,0,1.275,8136.454238891602,4150,0,1.275,22402.246871948242,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,35.135135650634766,67.56756591796875,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,62.16216278076172,30.55555534362793,32376995840,8589930496,2833719296,0
4,1759356289885,63835.63882446289,4150,0,1.225,63835.63882446289,4150,0,1.225,4199.242813110352,3320.0000000000005,0,0.95,4199.242813110352,3320.0000000000005,0,0.95,8136.495193481445,4150,0,1.275,8136.495193481445,4150,0,1.275,22402.383331298828,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289890,63835.660568237305,4150,0,1.23125,63835.660568237305,4150,0,1.23125,4199.244613647461,3320.0000000000005,0,0.95,4199.244613647461,3320.0000000000005,0,0.95,8136.537063598633,4150,0,1.275,8136.537063598633,4150,0,1.275,22402.519973754883,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289895,63835.681411743164,4150,0,1.225,63835.681411743164,4150,0,1.225,4199.246322631836,3320.0000000000005,0,0.95,4199.246322631836,3320.0000000000005,0,0.95,8136.578506469727,4150,0,1.275,8136.578506469727,4150,0,1.275,22402.654174804688,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289900,63835.702880859375,4150,0,1.23125,63835.702880859375,4150,0,1.23125,4199.248260498047,3320.0000000000005,0,0.95,4199.248260498047,3320.0000000000005,0,0.95,8136.619918823242,4150,0,1.275,8136.619918823242,4150,0,1.275,22402.78746032715,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289905,63835.723876953125,4150,0,1.23125,63835.723876953125,4150,0,1.23125,4199.249969482422,3320.0000000000005,0,0.95,4199.249969482422,3320.0000000000005,0,0.95,8136.661193847656,4150,0,1.275,8136.661193847656,4150,0,1.275,22402.921829223633,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289911,63835.74482727051,4150,0,1.225,63835.74482727051,4150,0,1.225,4199.251693725586,3320.0000000000005,0,0.95,4199.251693725586,3320.0000000000005,0,0.95,8136.702529907227,4150,0,1.275,8136.702529907227,4150,0,1.275,22403.053268432617,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
