Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358779713,5328.045867919922,3325,0,0.94375,5328.045867919922,3325,0,0.94375,4541.863372802734,2660,0,0.8,4541.863372802734,2660,0,0.8,9780.596450805664,3325,0,0.95625,9780.596450805664,3325,0,0.95625,54598.01918029785,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2824536064,0
4,1759358779718,5328.055267333984,3350,0,0.95,5328.055267333984,3350,0,0.95,4541.864196777344,2680,0,0.80625,4541.864196777344,2680,0,0.80625,9780.608673095703,3350,0,0.95625,9780.608673095703,3350,0,0.95625,54598.075927734375,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2824835072,0
4,1759358779723,5328.065017700195,3325,0,0.94375,5328.065017700195,3325,0,0.94375,4541.865081787109,2660,0,0.8,4541.865081787109,2660,0,0.8,9780.622024536133,3325,0,0.95625,9780.622024536133,3325,0,0.95625,54598.136978149414,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2826031104,0
4,1759358779728,5328.07421875,3300,0,0.9375,5328.07421875,3300,0,0.9375,4541.86604309082,2640,0,0.8,4541.86604309082,2640,0,0.8,9780.634155273438,3300,0,0.94375,9780.634155273438,3300,0,0.94375,54598.198150634766,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2826047488,0
4,1759358779733,5328.083419799805,3300,0,0.9375,5328.083419799805,3300,0,0.9375,4541.866851806641,2640,0,0.8,4541.866851806641,2640,0,0.8,9780.645309448242,3300,0,0.94375,9780.645309448242,3300,0,0.94375,54598.25735473633,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2826645504,0
4,1759358779738,5328.092620849609,3325,0,0.94375,5328.092620849609,3325,0,0.94375,4541.867645263672,2660,0,0.8,4541.867645263672,2660,0,0.8,9780.656784057617,3325,0,0.95625,9780.65901184082,3325,0,0.95625,54598.32815551758,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2828439552,0
4,1759358779743,5328.10188293457,3325,0,0.94375,5328.10188293457,3325,0,0.94375,4541.868438720703,2660,0,0.8,4541.868438720703,2660,0,0.8,9780.6708984375,3325,0,0.95625,9780.6708984375,3325,0,0.95625,54598.38589477539,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2830532608,0
4,1759358779748,5328.111236572266,3325,0,0.94375,5328.111236572266,3325,0,0.94375,4541.8692626953125,2660,0,0.8,4541.869400024414,2660,0,0.8,9780.683380126953,3325,0,0.95625,9780.683380126953,3300,0,0.94375,54598.445083618164,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2830532608,0
3,1759358779755,5328.1241455078125,3325,0,0.94375,5328.1241455078125,3325,0,0.94375,4541.870376586914,2660,0,0.8,4541.870376586914,2660,0,0.8,9780.697998046875,3325,0,0.95625,9780.697998046875,3325,0,0.95625,54598.513580322266,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2830532608,0
4,1759358779758,5328.1297607421875,3325,0,0.94375,5328.131607055664,3325,0,0.94375,4541.871063232422,2660,0,0.8,4541.871063232422,2660,0,0.8,9780.70816040039,3325,0,0.95625,9780.70816040039,3325,0,0.95625,54598.56196594238,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2830532608,0
4,1759358779763,5328.135299682617,2660,0,0.79375,5328.135299682617,2660,0,0.79375,4541.871856689453,2640,0,0.8,4541.871856689453,2640,0,0.8,9780.720245361328,3300,0,0.94375,9780.720245361328,3300,0,0.94375,54598.62255859375,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2834718720,0
4,1759358779769,5328.137512207031,2660,0,0.79375,5328.137512207031,2660,0,0.79375,4541.872863769531,2640,0,0.8,4541.872863769531,2640,0,0.8,9780.729202270508,3300,0,0.94375,9780.729202270508,3300,0,0.94375,54598.68147277832,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2840326144,0
4,1759358779774,5328.140075683594,2640,0,0.79375,5328.140075683594,3275,0,0.79375,4541.873718261719,2620,0,0.79375,4541.873718261719,2620,0,0.79375,9780.738967895508,3275,0,0.9375,9780.738967895508,3275,0,0.9375,54598.743728637695,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2840326144,0
4,1759358779779,5328.147750854492,3300,0,0.9375,5328.147750854492,3300,0,0.9375,4541.874542236328,2640,0,0.8,4541.874542236328,2640,0,0.8,9780.748901367188,3300,0,0.94375,9780.748901367188,3300,0,0.94375,54598.801208496094,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2840313856,0
0,1759358779784,5328.156845092773,3300,0,0.9375,5328.156845092773,3300,0,0.9375,4541.8753662109375,2640,0,0.8,4541.8753662109375,2640,0,0.8,9780.75910949707,3300,0,0.94375,9780.75910949707,3300,0,0.94375,54598.8586730957,3549,3592,2874,1095,3592,1095,2871,2874,3592,1095,3593,1095,25.641027450561523,75,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,16.216215133666992,5.405405521392822,7.894736289978027,8.108107566833496,89.1891860961914,2.777777910232544,32376995840,8589930496,2840313856,0
