Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356909478,548.0575256347656,3275,0,0.93125,548.0575256347656,3275,0,0.93125,4310.01335144043,2620,0,0.79375,4310.01335144043,2620,0,0.79375,8671.096374511719,3275,0,0.9375,8671.096374511719,3275,0,0.9375,32209.253524780273,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796314624,0
4,1759356909483,548.0661163330078,3275,0,0.93125,548.0661163330078,3275,0,0.93125,4310.014129638672,2620,0,0.79375,4310.014129638672,2620,0,0.79375,8671.111557006836,3275,0,0.9375,8671.111557006836,3275,0,0.9375,32209.313430786133,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796314624,0
4,1759356909488,548.0740966796875,3250,0,0.925,548.0740966796875,3250,0,0.925,4310.014999389648,2600,0,0.79375,4310.014999389648,2600,0,0.79375,8671.126266479492,3250,0,0.93125,8671.126266479492,3250,0,0.93125,32209.37385559082,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909493,548.082275390625,3225,0,0.91875,548.082275390625,3225,0,0.91875,4310.017669677734,2580,0,0.7875,4310.017669677734,2580,0,0.7875,8671.141098022461,3225,0,0.925,8671.141098022461,3225,0,0.925,32209.435623168945,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909498,548.0903015136719,3200,0,0.9125,548.0903015136719,3200,0,0.9125,4310.018539428711,2560,0,0.78125,4310.018539428711,2560,0,0.78125,8671.155227661133,3200,0,0.91875,8671.155227661133,3200,0,0.91875,32209.49642944336,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909503,548.0982208251953,3200,0,0.9125,548.0982208251953,3200,0,0.9125,4310.019317626953,2560,0,0.78125,4310.019317626953,2560,0,0.78125,8671.168869018555,3200,0,0.91875,8671.168869018555,3200,0,0.91875,32209.55584716797,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909508,548.1061859130859,3200,0,0.9125,548.1061859130859,3200,0,0.9125,4310.020080566406,2560,0,0.78125,4310.020080566406,2560,0,0.78125,8671.182403564453,3200,0,0.91875,8671.182403564453,3200,0,0.91875,32209.615478515625,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909513,548.1139221191406,3175,0,0.90625,548.1139221191406,3175,0,0.90625,4310.020797729492,2540,0,0.78125,4310.020797729492,2540,0,0.78125,8671.195816040039,3175,0,0.9125,8671.195816040039,3175,0,0.9125,32209.676193237305,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909518,548.12158203125,3175,0,0.90625,548.12158203125,3175,0,0.90625,4310.021545410156,2540,0,0.78125,4310.021545410156,2540,0,0.78125,8671.21142578125,3175,0,0.9125,8671.21142578125,3175,0,0.9125,32209.748077392578,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909523,548.1292877197266,3175,0,0.90625,548.1292877197266,3175,0,0.90625,4310.022491455078,2540,0,0.78125,4310.022491455078,2540,0,0.78125,8671.224533081055,3175,0,0.9125,8671.224533081055,3175,0,0.9125,32209.806411743164,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909528,548.1375579833984,3200,0,0.9125,548.1375579833984,3200,0,0.9125,4310.023208618164,2560,0,0.78125,4310.023330688477,2560,0,0.78125,8671.237808227539,3200,0,0.91875,8671.237808227539,3175,0,0.9125,32209.863861083984,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909534,548.1452941894531,3200,0,0.9125,548.1452941894531,3200,0,0.9125,4310.024215698242,2560,0,0.78125,4310.024215698242,2560,0,0.78125,8671.251159667969,3175,0,0.91875,8671.251159667969,3175,0,0.9125,32209.922607421875,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909539,548.1529998779297,3200,0,0.9125,548.154541015625,3200,0,0.9125,4310.024948120117,2560,0,0.78125,4310.024948120117,2540,0,0.78125,8671.264373779297,3175,0,0.9125,8671.264373779297,3175,0,0.9125,32209.9814453125,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909544,548.1622009277344,3200,0,0.9125,548.1622009277344,3200,0,0.9125,4310.025650024414,2540,0,0.78125,4310.025650024414,2540,0,0.78125,8671.277725219727,3175,0,0.9125,8671.277725219727,3175,0,0.9125,32210.040557861328,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909549,548.1698303222656,3175,0,0.90625,548.1698303222656,3175,0,0.90625,4310.026519775391,2540,0,0.78125,4310.026519775391,2540,0,0.78125,8671.291076660156,3175,0,0.9125,8671.291076660156,3175,0,0.9125,32210.100173950195,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909554,548.1772766113281,3175,0,0.90625,548.1772766113281,3175,0,0.90625,4310.027374267578,2540,0,0.78125,4310.027374267578,2540,0,0.78125,8671.304244995117,3175,0,0.9125,8671.304244995117,3175,0,0.9125,32210.159393310547,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909559,548.18505859375,3175,0,0.90625,548.18505859375,3175,0,0.90625,4310.0281982421875,2540,0,0.78125,4310.0281982421875,2540,0,0.78125,8671.31755065918,3175,0,0.9125,8671.31755065918,3175,0,0.9125,32210.21714782715,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909564,548.1934051513672,3175,0,0.90625,548.1934051513672,3175,0,0.90625,4310.028945922852,2540,0,0.78125,4310.028945922852,2540,0,0.78125,8671.33090209961,3175,0,0.9125,8671.33090209961,3175,0,0.9125,32210.27700805664,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909569,548.2011566162109,3175,0,0.90625,548.2011566162109,3175,0,0.90625,4310.029678344727,2540,0,0.78125,4310.029678344727,2540,0,0.78125,8671.344116210938,3175,0,0.9125,8671.344116210938,3175,0,0.9125,32210.335418701172,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909574,548.2089385986328,3175,0,0.90625,548.2089385986328,3175,0,0.90625,4310.030410766602,2540,0,0.78125,4310.030410766602,2540,0,0.78125,8671.357376098633,3175,0,0.9125,8671.357376098633,3175,0,0.9125,32210.40625,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909579,548.2166137695313,3200,0,0.9125,548.2166137695313,3200,0,0.9125,4310.031173706055,2560,0,0.78125,4310.031173706055,2560,0,0.78125,8671.370254516602,3200,0,0.91875,8671.372970581055,3200,0,0.91875,32210.46453857422,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909585,548.2243957519531,3200,0,0.9125,548.2243957519531,3200,0,0.9125,4310.031890869141,2560,0,0.78125,4310.031890869141,2560,0,0.78125,8671.386505126953,3200,0,0.91875,8671.386505126953,3200,0,0.91875,32210.523544311523,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909590,548.23193359375,3175,0,0.90625,548.23193359375,3175,0,0.90625,4310.032623291016,2540,0,0.78125,4310.032775878906,2540,0,0.78125,8671.399917602539,3175,0,0.9125,8671.399917602539,3175,0,0.9125,32210.58415222168,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909595,548.2397918701172,3200,0,0.9125,548.2397918701172,3200,0,0.9125,4310.033721923828,2560,0,0.78125,4310.033721923828,2560,0,0.78125,8671.41323852539,3200,0,0.91875,8671.41323852539,3200,0,0.91875,32210.64224243164,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909600,548.24755859375,3200,0,0.9125,548.2490997314453,3200,0,0.9125,4310.034637451172,2560,0,0.78125,4310.034637451172,2540,0,0.78125,8671.426681518555,3175,0,0.9125,8671.426681518555,3175,0,0.9125,32210.702224731445,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909605,548.2567596435547,3200,0,0.9125,548.2567596435547,3200,0,0.9125,4310.035491943359,2540,0,0.78125,4310.035491943359,2540,0,0.78125,8671.439987182617,3175,0,0.9125,8671.439987182617,3175,0,0.9125,32210.760681152344,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909610,548.2649993896484,3200,0,0.9125,548.2649993896484,3175,0,0.90625,4310.036270141602,2540,0,0.78125,4310.036270141602,2540,0,0.78125,8671.453231811523,3175,0,0.9125,8671.453231811523,3175,0,0.9125,32210.819885253906,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909615,548.2731781005859,3200,0,0.9125,548.2731781005859,3200,0,0.9125,4310.0369873046875,2560,0,0.78125,4310.0369873046875,2560,0,0.78125,8671.466659545898,3200,0,0.91875,8671.466659545898,3200,0,0.91875,32210.87680053711,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909620,548.2810211181641,3225,0,0.91875,548.2810211181641,3225,0,0.91875,4310.0377197265625,2580,0,0.7875,4310.0377197265625,2580,0,0.7875,8671.48031616211,3225,0,0.925,8671.48031616211,3225,0,0.925,32210.935119628906,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909625,548.2887420654297,3200,0,0.9125,548.2887420654297,3200,0,0.9125,4310.038681030273,2560,0,0.78125,4310.038681030273,2560,0,0.78125,8671.494155883789,3200,0,0.91875,8671.494155883789,3200,0,0.91875,32210.995223999023,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,50,51.351348876953125,2.777777910232544,7.692307949066162,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,28.947368621826172,73.68421173095703,32376995840,8589930496,2796920832,0
4,1759356909630,548.2967376708984,3225,0,0.91875,548.2967376708984,3225,0,0.91875,4310.039443969727,2580,0,0.7875,4310.039443969727,2580,0,0.7875,8671.507995605469,3225,0,0.925,8671.507995605469,3225,0,0.925,32211.05174255371,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909635,548.3046417236328,3250,0,0.925,548.3046417236328,3250,0,0.925,4310.040313720703,2600,0,0.79375,4310.040313720703,2600,0,0.79375,8671.521926879883,3250,0,0.93125,8671.521926879883,3250,0,0.93125,32211.109954833984,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909641,548.3127136230469,3250,0,0.925,548.3127136230469,3250,0,0.925,4310.041061401367,2600,0,0.79375,4310.041061401367,2600,0,0.79375,8671.536010742188,3250,0,0.93125,8671.538848876953,3250,0,0.93125,32211.18083190918,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909646,548.3208618164063,3275,0,0.93125,548.3208618164063,3275,0,0.93125,4310.041839599609,2620,0,0.79375,4310.041839599609,2620,0,0.79375,8671.550170898438,3275,0,0.9375,8671.553085327148,3275,0,0.9375,32211.238708496094,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909651,548.3293151855469,3250,0,0.925,548.3293151855469,3250,0,0.925,4310.042831420898,2600,0,0.79375,4310.042984008789,2600,0,0.79375,8671.567245483398,3250,0,0.93125,8671.567245483398,3225,0,0.925,32211.301528930664,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909656,548.3375244140625,3250,0,0.925,548.3375244140625,3250,0,0.925,4310.043838500977,2600,0,0.79375,4310.043838500977,2600,0,0.79375,8671.58120727539,3225,0,0.925,8671.58120727539,3225,0,0.925,32211.360610961914,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909661,548.3456726074219,3250,0,0.925,548.3473205566406,3250,0,0.925,4310.044677734375,2600,0,0.79375,4310.044677734375,2580,0,0.7875,8671.595169067383,3225,0,0.925,8671.595169067383,3225,0,0.925,32211.42071533203,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909666,548.3553771972656,3250,0,0.925,548.3553771972656,3250,0,0.925,4310.045440673828,2580,0,0.7875,4310.045440673828,2580,0,0.7875,8671.609237670898,3225,0,0.925,8671.609237670898,3225,0,0.925,32211.47966003418,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909671,548.3633422851563,3250,0,0.925,548.3633422851563,3225,0,0.925,4310.04621887207,2580,0,0.7875,4310.04621887207,2580,0,0.7875,8671.623229980469,3225,0,0.925,8671.623229980469,3225,0,0.925,32211.539672851563,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
