Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359956031,8313.351837158203,3325,0,0.94375,8313.351837158203,3325,0,0.94375,4689.059951782227,2660,0,0.8,4689.059951782227,2660,0,0.8,10558.445190429688,3325,0,0.95,10558.445190429688,3325,0,0.95,3143.4401092529297,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956036,8313.36051940918,3350,0,0.95,8313.36051940918,3350,0,0.95,4689.060791015625,2680,0,0.80625,4689.060791015625,2680,0,0.80625,10558.456726074219,3350,0,0.95625,10558.459335327148,3350,0,0.95625,3143.5084533691406,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956041,8313.369598388672,3350,0,0.95,8313.369598388672,3350,0,0.95,4689.061660766602,2680,0,0.80625,4689.061660766602,2680,0,0.80625,10558.470001220703,3350,0,0.95625,10558.472778320313,3350,0,0.95625,3143.5682678222656,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956046,8313.378616333008,3350,0,0.95,8313.378616333008,3350,0,0.95,4689.062484741211,2680,0,0.80625,4689.062637329102,2680,0,0.80625,10558.484634399414,3350,0,0.95625,10558.484634399414,3325,0,0.95625,3143.627655029297,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956052,8313.387496948242,3350,0,0.95,8313.387496948242,3350,0,0.95,4689.06330871582,2680,0,0.80625,4689.063446044922,2680,0,0.80625,10558.495986938477,3350,0,0.95625,10558.495986938477,3350,0,0.95625,3143.6851806640625,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956057,8313.396408081055,3350,0,0.95,8313.396408081055,3350,0,0.95,4689.064254760742,2680,0,0.80625,4689.064254760742,2660,0,0.80625,10558.507537841797,3325,0,0.95,10558.507537841797,3325,0,0.95,3143.74560546875,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956062,8313.405044555664,3325,0,0.94375,8313.406753540039,3325,0,0.94375,4689.065078735352,2660,0,0.8,4689.065078735352,2660,0,0.8,10558.519470214844,3325,0,0.95,10558.519470214844,3325,0,0.95,3143.805877685547,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956067,8313.41535949707,3325,0,0.94375,8313.41535949707,3325,0,0.94375,4689.065963745117,2660,0,0.80625,4689.065963745117,2660,0,0.80625,10558.531982421875,3325,0,0.95,10558.531982421875,3325,0,0.95,3143.8661041259766,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956072,8313.423858642578,3325,0,0.94375,8313.423858642578,3300,0,0.9375,4689.0667724609375,2640,0,0.8,4689.0667724609375,2640,0,0.8,10558.544494628906,3300,0,0.94375,10558.544494628906,3300,0,0.94375,3143.926513671875,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956077,8313.432235717773,3300,0,0.9375,8313.432235717773,3300,0,0.9375,4689.067581176758,2640,0,0.8,4689.067581176758,2640,0,0.8,10558.556823730469,3300,0,0.95,10558.556823730469,3300,0,0.95,3143.9855346679688,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956082,8313.440811157227,3325,0,0.94375,8313.440811157227,3325,0,0.94375,4689.068420410156,2660,0,0.80625,4689.068420410156,2660,0,0.80625,10558.568084716797,3325,0,0.95,10558.568084716797,3325,0,0.95,3144.0413208007813,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956087,8313.449508666992,3350,0,0.95,8313.449508666992,3350,0,0.95,4689.069488525391,2680,0,0.80625,4689.069488525391,2680,0,0.80625,10558.57746887207,3350,0,0.9625,10558.57746887207,3350,0,0.9625,3144.096466064453,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956092,8313.458892822266,3350,0,0.95,8313.458892822266,3350,0,0.95,4689.070373535156,2680,0,0.80625,4689.070373535156,2680,0,0.80625,10558.58901977539,3350,0,0.95625,10558.58901977539,3350,0,0.95625,3144.1699829101563,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
4,1759359956097,8313.467758178711,3375,0,0.9625,8313.467758178711,3375,0,0.9625,4689.071365356445,2700,0,0.8125,4689.071365356445,2700,0,0.8125,10558.598571777344,3375,0,0.96875,10558.600708007813,3375,0,0.96875,3144.2281799316406,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833231872,0
1,1759359956103,8313.477035522461,3375,0,0.9625,8313.477035522461,3375,0,0.9625,4689.072738647461,2700,0,0.8125,4689.073013305664,2700,0,0.8125,10558.609588623047,3375,0,0.96875,10558.609588623047,3375,0,0.96875,3144.2845306396484,3418,1095,2747,2948,1095,2747,2738,2734,3418,3428,1095,3418,91.89189147949219,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2825158656,0
