Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359200474,6366.98161315918,3225,0,0.91875,6366.98161315918,3225,0,0.91875,4596.629898071289,2580,0,0.7875,4596.629898071289,2580,0,0.7875,10131.247924804688,3225,0,0.925,10131.247924804688,3225,0,0.925,59634.91465759277,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2736386048,0
4,1759359200479,6366.989593505859,3200,0,0.9125,6366.989593505859,3200,0,0.9125,4596.630661010742,2560,0,0.78125,4596.630661010742,2560,0,0.78125,10131.25016784668,3200,0,0.925,10131.25016784668,3200,0,0.925,59634.97590637207,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2736386048,0
4,1759359200484,6366.997909545898,3200,0,0.9125,6366.997909545898,3200,0,0.9125,4596.631393432617,2560,0,0.78125,4596.631393432617,2560,0,0.78125,10131.252410888672,3200,0,0.925,10131.252410888672,3200,0,0.925,59635.03549194336,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2737881088,0
4,1759359200489,6367.0059814453125,3200,0,0.9125,6367.0059814453125,3200,0,0.9125,4596.632125854492,2560,0,0.78125,4596.632125854492,2560,0,0.78125,10131.255172729492,3200,0,0.925,10131.255172729492,3200,0,0.925,59635.09194946289,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200494,6367.013763427734,3200,0,0.9125,6367.013763427734,3200,0,0.9125,4596.632843017578,2560,0,0.78125,4596.632843017578,2560,0,0.78125,10131.258422851563,2560,0,0.78125,10131.258422851563,2560,0,0.78125,59635.16516113281,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200499,6367.0216064453125,3175,0,0.90625,6367.0216064453125,3175,0,0.90625,4596.633560180664,2540,0,0.78125,4596.633560180664,2540,0,0.78125,10131.26042175293,2540,0,0.775,10131.26155090332,2540,0,0.775,59635.22492980957,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200504,6367.0291748046875,3175,0,0.90625,6367.0291748046875,3175,0,0.90625,4596.634262084961,2540,0,0.78125,4596.634384155273,2540,0,0.78125,10131.27456665039,3175,0,0.9125,10131.27456665039,3175,0,0.9125,59635.28317260742,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200509,6367.036804199219,3200,0,0.9125,6367.036804199219,3200,0,0.9125,4596.634963989258,2560,0,0.78125,4596.634963989258,2560,0,0.78125,10131.288299560547,3200,0,0.91875,10131.288299560547,3200,0,0.91875,59635.3415222168,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200514,6367.04443359375,3200,0,0.9125,6367.04443359375,3200,0,0.9125,4596.635696411133,2560,0,0.78125,4596.635818481445,2560,0,0.78125,10131.290420532227,2560,0,0.78125,10131.290420532227,2540,0,0.78125,59635.40049743652,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200519,6367.052047729492,3200,0,0.9125,6367.052047729492,3200,0,0.9125,4596.636764526367,2560,0,0.78125,4596.636764526367,2560,0,0.78125,10131.292495727539,3175,0,0.9125,10131.292495727539,3175,0,0.9125,59635.459884643555,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200524,6367.059646606445,3175,0,0.90625,6367.0611572265625,3175,0,0.90625,4596.637512207031,2540,0,0.78125,4596.637512207031,2540,0,0.78125,10131.294509887695,3175,0,0.9125,10131.294509887695,3175,0,0.9125,59635.51991271973,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200529,6367.068832397461,3150,0,0.9,6367.068832397461,3150,0,0.9,4596.638259887695,2520,0,0.775,4596.638259887695,2520,0,0.775,10131.296478271484,3150,0,0.9125,10131.296478271484,3150,0,0.9125,59635.581634521484,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200534,6367.076644897461,3175,0,0.90625,6367.076644897461,3175,0,0.90625,4596.63899230957,2540,0,0.78125,4596.63899230957,2540,0,0.78125,10131.298568725586,3175,0,0.9125,10131.298568725586,3175,0,0.9125,59635.637435913086,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200540,6367.084411621094,3175,0,0.9125,6367.084411621094,3175,0,0.90625,4596.639694213867,2540,0,0.78125,4596.639694213867,2540,0,0.78125,10131.30062866211,3175,0,0.9125,10131.30062866211,3175,0,0.9125,59635.69660949707,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200545,6367.091934204102,3175,0,0.90625,6367.091934204102,3150,0,0.9,4596.640396118164,2520,0,0.775,4596.640396118164,2520,0,0.775,10131.302673339844,3150,0,0.9125,10131.302673339844,3150,0,0.9125,59635.756591796875,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200550,6367.099411010742,3175,0,0.90625,6367.099411010742,3175,0,0.90625,4596.64111328125,2540,0,0.78125,4596.64111328125,2540,0,0.78125,10131.307876586914,3175,0,0.9125,10131.307876586914,3175,0,0.9125,59635.812759399414,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200555,6367.1070556640625,3200,0,0.9125,6367.1070556640625,3200,0,0.9125,4596.641815185547,2560,0,0.78125,4596.641815185547,2560,0,0.78125,10131.322296142578,3200,0,0.91875,10131.322296142578,3200,0,0.91875,59635.86996459961,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200560,6367.114791870117,3200,0,0.9125,6367.114791870117,3200,0,0.9125,4596.642517089844,2560,0,0.78125,4596.642517089844,2560,0,0.78125,10131.33676147461,3200,0,0.91875,10131.33676147461,3200,0,0.91875,59635.9280090332,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738147328,0
4,1759359200565,6367.122589111328,3200,0,0.9125,6367.122589111328,3200,0,0.9125,4596.645401000977,2560,0,0.78125,4596.645401000977,2560,0,0.78125,10131.34944152832,3200,0,0.91875,10131.352523803711,3200,0,0.91875,59635.99961853027,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2738274304,0
4,1759359200570,6367.1302490234375,3200,0,0.9125,6367.1302490234375,3200,0,0.9125,4596.64616394043,2560,0,0.78125,4596.64616394043,2560,0,0.78125,10131.36734008789,3200,0,0.91875,10131.36734008789,3200,0,0.91875,59636.057540893555,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2740068352,0
4,1759359200575,6367.138717651367,3200,0,0.9125,6367.138717651367,3200,0,0.9125,4596.646942138672,2560,0,0.78125,4596.6470947265625,2560,0,0.78125,10131.382110595703,3200,0,0.91875,10131.382110595703,3200,0,0.91875,59636.11730957031,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2741862400,0
4,1759359200580,6367.146575927734,3225,0,0.91875,6367.146575927734,3225,0,0.91875,4596.647705078125,2580,0,0.7875,4596.647842407227,2580,0,0.7875,10131.397094726563,3225,0,0.925,10131.397094726563,3225,0,0.925,59636.173599243164,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2734088192,0
4,1759359200585,6367.154846191406,3225,0,0.91875,6367.154846191406,3225,0,0.91875,4596.64860534668,2580,0,0.7875,4596.64860534668,2580,0,0.7875,10131.412200927734,3225,0,0.925,10131.412200927734,3225,0,0.925,59636.23309326172,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2725715968,0
4,1759359200590,6367.162750244141,3225,0,0.91875,6367.162750244141,3225,0,0.91875,4596.649353027344,2580,0,0.7875,4596.649353027344,2580,0,0.7875,10131.427215576172,3225,0,0.925,10131.427215576172,3225,0,0.925,59636.292907714844,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2725715968,0
4,1759359200595,6367.170654296875,3225,0,0.91875,6367.172225952148,3225,0,0.91875,4596.65007019043,2580,0,0.7875,4596.65007019043,2580,0,0.7875,10131.442199707031,3225,0,0.925,10131.442199707031,3225,0,0.925,59636.35275268555,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2725715968,0
4,1759359200600,6367.180160522461,3225,0,0.91875,6367.180160522461,3225,0,0.91875,4596.65299987793,2580,0,0.7875,4596.65299987793,2580,0,0.7875,10131.454971313477,3225,0,0.925,10131.454971313477,3225,0,0.925,59636.41134643555,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2725715968,0
4,1759359200606,6367.187881469727,3225,0,0.91875,6367.187881469727,3225,0,0.91875,4596.653778076172,2580,0,0.7875,4596.653778076172,2580,0,0.7875,10131.469985961914,3225,0,0.925,10131.469985961914,3225,0,0.925,59636.470275878906,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2725715968,0
4,1759359200611,6367.195785522461,3225,0,0.91875,6367.195785522461,3225,0,0.91875,4596.654556274414,2580,0,0.7875,4596.654556274414,2580,0,0.7875,10131.48503112793,3225,0,0.925,10131.48503112793,3225,0,0.925,59636.52908325195,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2733490176,0
4,1759359200616,6367.203567504883,3225,0,0.91875,6367.203567504883,3225,0,0.91875,4596.6553955078125,2580,0,0.7875,4596.6553955078125,2580,0,0.7875,10131.500122070313,3225,0,0.925,10131.500122070313,3225,0,0.925,59636.588623046875,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2741862400,0
4,1759359200621,6367.211822509766,3225,0,0.91875,6367.211822509766,3225,0,0.91875,4596.656280517578,2580,0,0.7875,4596.656280517578,2580,0,0.7875,10131.515151977539,3225,0,0.925,10131.515151977539,3225,0,0.925,59636.649154663086,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,96.96969604492188,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,73.52941131591797,29.411766052246094,32376995840,8589930496,2741862400,0
4,1759359200626,6367.219589233398,3200,0,0.9125,6367.219589233398,3200,0,0.9125,4596.657043457031,2560,0,0.78125,4596.657043457031,2560,0,0.78125,10131.527374267578,3200,0,0.91875,10131.527374267578,3200,0,0.91875,59636.70967102051,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200631,6367.227890014648,3200,0,0.9125,6367.227890014648,3200,0,0.9125,4596.657897949219,2560,0,0.78125,4596.657897949219,2560,0,0.78125,10131.541915893555,3200,0,0.91875,10131.541915893555,3200,0,0.91875,59636.77049255371,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200636,6367.235748291016,3175,0,0.90625,6367.235748291016,3175,0,0.90625,4596.658615112305,2540,0,0.78125,4596.658615112305,2540,0,0.78125,10131.556365966797,3175,0,0.9125,10131.556365966797,3175,0,0.9125,59636.832275390625,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200641,6367.243087768555,3175,0,0.90625,6367.243087768555,3175,0,0.90625,4596.659317016602,2540,0,0.78125,4596.659317016602,2540,0,0.78125,10131.57046508789,3175,0,0.9125,10131.57046508789,3175,0,0.9125,59636.89236450195,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200646,6367.250900268555,3175,0,0.90625,6367.250900268555,3175,0,0.90625,4596.6600341796875,2540,0,0.78125,4596.6600341796875,2540,0,0.78125,10131.584686279297,3175,0,0.9125,10131.58755493164,3175,0,0.9125,59636.96252441406,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200651,6367.258544921875,3175,0,0.90625,6367.258544921875,3175,0,0.90625,4596.660751342773,2540,0,0.78125,4596.660751342773,2540,0,0.78125,10131.601654052734,3175,0,0.9125,10131.601654052734,3175,0,0.9125,59637.02186584473,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
