Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361506885,12248.105422973633,3350,0,0.95,12248.106903076172,3350,0,0.95,4885.16064453125,2680,0,0.80625,4885.16064453125,2660,0,0.80625,11638.560501098633,3325,0,0.95,11638.560501098633,3325,0,0.95,21771.42936706543,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506890,12248.116119384766,3350,0,0.95,12248.116119384766,3350,0,0.95,4885.161468505859,2680,0,0.80625,4885.161468505859,2680,0,0.80625,11638.573135375977,3350,0,0.95625,11638.573135375977,3350,0,0.95625,21771.488037109375,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506895,12248.124908447266,3350,0,0.95,12248.124908447266,3325,0,0.95,4885.162292480469,2660,0,0.80625,4885.162292480469,2660,0,0.80625,11638.586212158203,3325,0,0.95,11638.586212158203,3325,0,0.95,21771.548049926758,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506900,12248.133605957031,3350,0,0.95,12248.133605957031,3350,0,0.95,4885.163101196289,2680,0,0.80625,4885.163101196289,2680,0,0.80625,11638.598526000977,3350,0,0.95625,11638.598526000977,3350,0,0.95625,21771.60679626465,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506905,12248.142303466797,3350,0,0.95,12248.142303466797,3350,0,0.95,4885.163909912109,2680,0,0.80625,4885.163909912109,2680,0,0.80625,11638.609451293945,3350,0,0.9625,11638.609451293945,3350,0,0.9625,21771.665451049805,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506910,12248.150802612305,3325,0,0.94375,12248.150802612305,3325,0,0.94375,4885.164749145508,2660,0,0.80625,4885.164749145508,2660,0,0.80625,11638.620727539063,3325,0,0.95,11638.620727539063,3325,0,0.95,21771.726303100586,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506916,12248.15966796875,3325,0,0.94375,12248.15966796875,3325,0,0.94375,4885.165771484375,3325,0,0.95625,4885.165771484375,3325,0,0.95625,11638.633163452148,3325,0,0.95,11638.633163452148,3325,0,0.95,21771.78582763672,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506921,12248.168411254883,3325,0,0.94375,12248.168411254883,3325,0,0.94375,4885.166732788086,2660,0,0.80625,4885.166732788086,2660,0,0.80625,11638.645690917969,3325,0,0.95,11638.645690917969,3325,0,0.95,21771.85806274414,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506926,12248.177200317383,3350,0,0.95,12248.177200317383,3350,0,0.95,4885.16764831543,2680,0,0.80625,4885.16764831543,2680,0,0.80625,11638.658645629883,3350,0,0.95625,11638.658645629883,3350,0,0.95625,21771.916107177734,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506931,12248.186584472656,3325,0,0.94375,12248.186584472656,3325,0,0.94375,4885.1685791015625,2660,0,0.8,4885.16877746582,2660,0,0.8,11638.672973632813,3325,0,0.95,11638.672973632813,3325,0,0.95,21771.97525024414,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506936,12248.195175170898,3350,0,0.95,12248.195175170898,3350,0,0.95,4885.169479370117,2680,0,0.80625,4885.16975402832,2680,0,0.80625,11638.685302734375,3350,0,0.95625,11638.685302734375,3325,0,0.95,21772.03466796875,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506941,12248.204193115234,3375,0,0.9625,12248.204193115234,3375,0,0.9625,4885.170761108398,2700,0,0.8125,4885.170761108398,2680,0,0.8125,11638.693725585938,3350,0,0.9625,11638.693725585938,3350,0,0.9625,21772.09146118164,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506946,12248.214645385742,3375,0,0.9625,12248.214645385742,3375,0,0.9625,4885.171615600586,2700,0,0.8125,4885.171615600586,2700,0,0.8125,11638.703521728516,3375,0,0.96875,11638.703521728516,3375,0,0.96875,21772.149810791016,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
4,1759361506951,12248.223587036133,3375,0,0.9625,12248.223587036133,3375,0,0.9625,4885.1724853515625,2700,0,0.8125,4885.1724853515625,2700,0,0.8125,11638.712142944336,3375,0,0.96875,11638.712142944336,3375,0,0.96875,21772.20866394043,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
1,1759361506956,12248.232650756836,3375,0,0.9625,12248.232650756836,3375,0,0.9625,4885.17333984375,2700,0,0.8125,4885.17333984375,2700,0,0.8125,11638.721771240234,3375,0,0.96875,11638.721771240234,3375,0,0.96875,21772.267654418945,1095,3543,3425,2863,2834,1095,3113,1095,1095,3543,1095,3543,61.11111068725586,42.85714340209961,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2775158784,0
