Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360536010,9792.016067504883,3300,0,0.9375,9792.016067504883,3300,0,0.9375,4761.475814819336,2640,0,0.8,4761.475814819336,2640,0,0.8,10931.928588867188,3300,0,0.94375,10931.930847167969,3300,0,0.94375,10086.34814453125,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2842304512,0
4,1759360536015,9792.025344848633,3325,0,0.94375,9792.025344848633,3325,0,0.94375,4761.476623535156,2660,0,0.80625,4761.476623535156,2660,0,0.80625,10931.942291259766,3325,0,0.95,10931.942291259766,3325,0,0.95,10086.405395507813,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2844397568,0
4,1759360536020,9792.034698486328,3325,0,0.94375,9792.034698486328,3325,0,0.94375,4761.477447509766,2660,0,0.8,4761.477584838867,2660,0,0.8,10931.954971313477,3325,0,0.95,10931.954971313477,3300,0,0.94375,10086.46517944336,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2844397568,0
4,1759360536025,9792.043884277344,3300,0,0.9375,9792.043884277344,3300,0,0.9375,4761.478240966797,2640,0,0.8,4761.478378295898,2640,0,0.8,10931.967147827148,3300,0,0.94375,10931.967147827148,3300,0,0.94375,10086.525390625,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2844397568,0
4,1759360536030,9792.052993774414,3300,0,0.9375,9792.054809570313,3300,0,0.9375,4761.479187011719,2640,0,0.8,4761.479187011719,2640,0,0.8,10931.97834777832,3300,0,0.94375,10931.97834777832,3300,0,0.94375,10086.58334350586,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2845294592,0
4,1759360536035,9792.062240600586,3325,0,0.94375,9792.064086914063,3325,0,0.94375,4761.480026245117,2660,0,0.80625,4761.480026245117,2660,0,0.80625,10931.989822387695,3325,0,0.95,10931.989822387695,3325,0,0.95,10086.641555786133,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2845892608,0
4,1759360536041,9792.073654174805,3300,0,0.9375,9792.073654174805,3300,0,0.9375,4761.4808349609375,2640,0,0.8,4761.4808349609375,2640,0,0.8,10932.000915527344,3300,0,0.94375,10932.000915527344,3300,0,0.94375,10086.700729370117,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2846789632,0
4,1759360536046,9792.081817626953,3325,0,0.94375,9792.081817626953,3325,0,0.94375,4761.481719970703,2660,0,0.80625,4761.481719970703,2660,0,0.80625,10932.012786865234,3325,0,0.95,10932.012786865234,3325,0,0.95,10086.758926391602,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2848882688,0
4,1759360536051,9792.091659545898,3325,0,0.94375,9792.091659545898,3325,0,0.94375,4761.482559204102,2660,0,0.80625,4761.482559204102,2660,0,0.80625,10932.025253295898,3325,0,0.95,10932.025253295898,3325,0,0.95,10086.817153930664,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2848882688,0
4,1759360536056,9792.101089477539,3325,0,0.94375,9792.101089477539,3325,0,0.94375,4761.4833984375,2660,0,0.80625,4761.4833984375,2660,0,0.80625,10932.038116455078,3325,0,0.95,10932.038116455078,3325,0,0.95,10086.876159667969,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2848882688,0
4,1759360536061,9792.110412597656,3325,0,0.94375,9792.110412597656,3325,0,0.94375,4761.484237670898,2660,0,0.80625,4761.484237670898,2660,0,0.80625,10932.049346923828,3325,0,0.95,10932.049346923828,3325,0,0.95,10086.935958862305,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2849779712,0
4,1759360536066,9792.119689941406,3325,0,0.94375,9792.119689941406,3325,0,0.94375,4761.4852294921875,2660,0,0.80625,4761.4852294921875,2660,0,0.80625,10932.059829711914,3325,0,0.95,10932.059829711914,3325,0,0.95,10086.993438720703,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2850676736,0
4,1759360536071,9792.129257202148,3350,0,0.95,9792.129257202148,3350,0,0.95,4761.486038208008,2680,0,0.80625,4761.486038208008,2680,0,0.80625,10932.068923950195,3350,0,0.9625,10932.071060180664,3350,0,0.9625,10087.062316894531,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2850676736,0
4,1759360536076,9792.138977050781,3375,0,0.9625,9792.138977050781,3375,0,0.9625,4761.486862182617,2700,0,0.8125,4761.487030029297,2700,0,0.8125,10932.080673217773,3375,0,0.96875,10932.080673217773,3350,0,0.96875,10087.120391845703,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2850676736,0
4,1759360536081,9792.148727416992,3375,0,0.9625,9792.148727416992,3375,0,0.9625,4761.487884521484,2700,0,0.8125,4761.487884521484,2700,0,0.8125,10932.090209960938,3375,0,0.96875,10932.090209960938,3375,0,0.96875,10087.179412841797,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2850676736,0
1,1759360536087,9792.159072875977,3400,0,0.96875,9792.160919189453,3400,0,0.96875,4761.48876953125,2720,0,0.8125,4761.48876953125,2720,0,0.8125,10932.094818115234,2720,0,0.8125,10932.094818115234,2720,0,0.8125,10087.233428955078,1095,3518,3517,1095,2828,1095,3517,3437,2814,1095,1095,3518,17.142858505249023,88.23529815673828,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,54.54545593261719,50,32376995840,8589930496,2850676736,0
