Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356976800,728.6314849853516,3250,0,0.925,728.6314849853516,3250,0,0.925,4317.897903442383,2600,0,0.79375,4317.897903442383,2600,0,0.79375,8686.312362670898,3250,0,0.93125,8686.312362670898,3250,0,0.93125,33015.17613220215,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2769768448,0
4,1759356976805,728.6407318115234,3250,0,0.925,728.6407318115234,3250,0,0.925,4317.898681640625,2600,0,0.79375,4317.898681640625,2600,0,0.79375,8686.322387695313,3250,0,0.93125,8686.322387695313,3250,0,0.93125,33015.23568725586,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2769768448,0
4,1759356976810,728.6487884521484,3225,0,0.91875,728.6487884521484,3225,0,0.91875,4317.899475097656,2580,0,0.7875,4317.899475097656,2580,0,0.7875,8686.335830688477,3225,0,0.925,8686.335830688477,3225,0,0.925,33015.29602050781,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976815,728.6569671630859,3225,0,0.91875,728.6569671630859,3225,0,0.91875,4317.900238037109,2580,0,0.7875,4317.900238037109,2580,0,0.7875,8686.349639892578,3225,0,0.925,8686.349639892578,3225,0,0.925,33015.35639953613,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976820,728.6651306152344,3225,0,0.91875,728.6651306152344,3225,0,0.91875,4317.900985717773,2580,0,0.7875,4317.900985717773,2580,0,0.7875,8686.363418579102,3225,0,0.925,8686.3662109375,3225,0,0.925,33015.428146362305,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976825,728.6732025146484,3200,0,0.9125,728.6732025146484,3200,0,0.9125,4317.901824951172,2560,0,0.78125,4317.901824951172,2560,0,0.78125,8686.379943847656,3200,0,0.91875,8686.379943847656,3200,0,0.91875,33015.48696899414,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976830,728.6816253662109,3225,0,0.91875,728.6816253662109,3225,0,0.91875,4317.902603149414,2580,0,0.7875,4317.902740478516,2580,0,0.7875,8686.393737792969,3225,0,0.925,8686.393737792969,3200,0,0.91875,33015.54600524902,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976835,728.690185546875,3225,0,0.91875,728.690185546875,3225,0,0.91875,4317.903594970703,2580,0,0.7875,4317.903594970703,2580,0,0.79375,8686.40737915039,3225,0,0.925,8686.40737915039,3225,0,0.925,33015.60301208496,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976840,728.6987609863281,3250,0,0.925,728.7004852294922,3250,0,0.925,4317.90446472168,2600,0,0.79375,4317.90446472168,2600,0,0.79375,8686.421295166016,3250,0,0.93125,8686.421295166016,3250,0,0.93125,33015.65913391113,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976845,728.7092132568359,3250,0,0.925,728.7092132568359,3250,0,0.925,4317.905242919922,2600,0,0.79375,4317.905242919922,2600,0,0.79375,8686.435516357422,3250,0,0.93125,8686.435516357422,3250,0,0.93125,33015.71859741211,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2777841664,0
4,1759356976850,728.7180480957031,3250,0,0.925,728.7180480957031,3225,0,0.925,4317.906005859375,2580,0,0.7875,4317.906005859375,2580,0,0.7875,8686.449417114258,3225,0,0.925,8686.449417114258,3225,0,0.925,33015.77876281738,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786213888,0
4,1759356976856,728.7263031005859,3275,0,0.93125,728.7263031005859,3275,0,0.93125,4317.90673828125,2620,0,0.79375,4317.90673828125,2620,0,0.79375,8686.4599609375,3275,0,0.9375,8686.4599609375,3275,0,0.9375,33015.832595825195,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786213888,0
4,1759356976861,728.7347412109375,3300,0,0.9375,728.7347412109375,3300,0,0.9375,4317.90754699707,2640,0,0.8,4317.90754699707,2640,0,0.8,8686.470565795898,3300,0,0.95,8686.470565795898,3300,0,0.95,33015.8895111084,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786213888,0
4,1759356976866,728.7432403564453,3275,0,0.93125,728.7432403564453,3275,0,0.93125,4317.908355712891,2620,0,0.79375,4317.908355712891,2620,0,0.79375,8686.481475830078,3275,0,0.9375,8686.481475830078,3275,0,0.9375,33015.94909667969,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786213888,0
4,1759356976871,728.7518310546875,3275,0,0.93125,728.7518310546875,3275,0,0.93125,4317.909164428711,2620,0,0.79375,4317.909164428711,2620,0,0.79375,8686.490447998047,3275,0,0.9375,8686.490447998047,3275,0,0.9375,33016.008239746094,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786213888,0
4,1759356976876,728.7604064941406,3275,0,0.93125,728.7604064941406,3275,0,0.93125,4317.909957885742,2620,0,0.79375,4317.909957885742,2620,0,0.79375,8686.504592895508,3275,0,0.9375,8686.50749206543,3275,0,0.9375,33016.08192443848,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786213888,0
4,1759356976881,728.7691192626953,3275,0,0.93125,728.7691192626953,3275,0,0.93125,4317.910736083984,2620,0,0.79375,4317.910736083984,2620,0,0.79375,8686.521850585938,3275,0,0.9375,8686.521850585938,3275,0,0.9375,33016.14317321777,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786471936,0
4,1759356976886,728.7768859863281,3250,0,0.925,728.7768859863281,3250,0,0.925,4317.911804199219,2600,0,0.79375,4317.911972045898,2600,0,0.79375,8686.53466796875,3250,0,0.93125,8686.53466796875,3250,0,0.93125,33016.20118713379,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2786545664,0
4,1759356976891,728.7859344482422,3275,0,0.93125,728.7859344482422,3275,0,0.93125,4317.912689208984,2620,0,0.79375,4317.912857055664,2620,0,0.79375,8686.54899597168,3275,0,0.9375,8686.54899597168,3250,0,0.93125,33016.26077270508,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2772791296,0
4,1759356976896,728.7950134277344,3250,0,0.925,728.7950134277344,3250,0,0.925,4317.913604736328,2600,0,0.79375,4317.913604736328,2580,0,0.79375,8686.56330871582,3225,0,0.925,8686.56330871582,3225,0,0.925,33016.3224029541,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2772791296,0
4,1759356976901,728.8039093017578,3250,0,0.925,728.8057250976563,3250,0,0.925,4317.914352416992,2580,0,0.79375,4317.914352416992,2580,0,0.7875,8686.577560424805,3225,0,0.925,8686.577560424805,3225,0,0.925,33016.38269042969,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2772791296,0
4,1759356976907,728.8141021728516,3225,0,0.91875,728.8141021728516,3225,0,0.91875,4317.915100097656,2580,0,0.7875,4317.915100097656,2580,0,0.7875,8686.591445922852,3225,0,0.925,8686.591445922852,3225,0,0.925,33016.44194030762,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2781163520,0
4,1759356976912,728.8223571777344,3250,0,0.925,728.8223571777344,3225,0,0.91875,4317.915832519531,2580,0,0.7875,4317.915832519531,2580,0,0.7875,8686.605545043945,3225,0,0.925,8686.605545043945,3225,0,0.925,33016.50077819824,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2781163520,0
4,1759356976917,728.8306579589844,3225,0,0.91875,728.8306579589844,3225,0,0.91875,4317.916580200195,2580,0,0.7875,4317.916580200195,2580,0,0.7875,8686.619766235352,3225,0,0.925,8686.619766235352,3225,0,0.925,33016.560546875,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2782658560,0
4,1759356976922,728.8393096923828,3300,0,0.9375,728.8393096923828,3300,0,0.9375,4317.9173583984375,2640,0,0.8,4317.9173583984375,2640,0,0.8,8686.626678466797,3300,0,0.94375,8686.626678466797,3300,0,0.94375,33016.61120605469,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976927,728.8472137451172,3275,0,0.93125,728.8472137451172,3275,0,0.93125,4317.91828918457,2620,0,0.79375,4317.91828918457,2620,0,0.79375,8686.637161254883,3275,0,0.9375,8686.637161254883,3275,0,0.9375,33016.673904418945,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976932,728.8559722900391,3275,0,0.93125,728.8559722900391,3275,0,0.93125,4317.919082641602,2620,0,0.79375,4317.919082641602,2620,0,0.79375,8686.64778137207,3275,0,0.9375,8686.64778137207,3275,0,0.9375,33016.73416137695,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976937,728.8647766113281,3250,0,0.925,728.8647766113281,3250,0,0.925,4317.919906616211,2600,0,0.79375,4317.919906616211,2600,0,0.79375,8686.659072875977,3250,0,0.93125,8686.660369873047,3250,0,0.93125,33016.80633544922,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976942,728.8737335205078,3300,0,0.9375,728.8737335205078,3300,0,0.9375,4317.920684814453,2640,0,0.8,4317.920684814453,2640,0,0.8,8686.666442871094,3300,0,0.94375,8686.666442871094,3300,0,0.94375,33016.86018371582,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976947,728.8828430175781,3300,0,0.9375,728.8828430175781,3300,0,0.9375,4317.921463012695,2640,0,0.8,4317.921600341797,2640,0,0.8,8686.679794311523,3300,0,0.94375,8686.679794311523,3300,0,0.94375,33016.92109680176,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976952,728.8919067382813,3275,0,0.93125,728.8919067382813,3275,0,0.93125,4317.922378540039,2620,0,0.79375,4317.922378540039,2620,0,0.79375,8686.694351196289,3275,0,0.9375,8686.694351196289,3275,0,0.9375,33016.98239135742,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976957,728.9007873535156,3275,0,0.93125,728.9007873535156,3275,0,0.93125,4317.923156738281,2620,0,0.79375,4317.923156738281,2620,0,0.79375,8686.708724975586,3275,0,0.9375,8686.708724975586,3275,0,0.9375,33017.043548583984,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976963,728.9093322753906,3250,0,0.925,728.9110260009766,3250,0,0.925,4317.923904418945,2600,0,0.79375,4317.923904418945,2600,0,0.79375,8686.722747802734,3250,0,0.93125,8686.722747802734,3250,0,0.93125,33017.10510253906,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
4,1759356976968,728.9197540283203,3250,0,0.925,728.9197540283203,3225,0,0.925,4317.924667358398,2580,0,0.7875,4317.924667358398,2580,0,0.7875,8686.736862182617,3225,0,0.925,8686.736862182617,3225,0,0.925,33017.166015625,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788937728,0
