Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357276873,1471.6779479980469,3150,0,0.9,1471.6779479980469,3150,0,0.9,4358.702239990234,2520,0,0.775,4358.702239990234,2520,0,0.775,8942.630737304688,3150,0,0.90625,8942.630737304688,3150,0,0.90625,36607.368713378906,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276878,1471.685562133789,3150,0,0.9,1471.6870727539063,3150,0,0.9,4358.703018188477,2520,0,0.775,4358.703018188477,2520,0,0.775,8942.644775390625,3150,0,0.90625,8942.644775390625,3150,0,0.90625,36607.426818847656,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276883,1471.6944122314453,3150,0,0.9,1471.6944122314453,3150,0,0.9,4358.704025268555,2520,0,0.775,4358.704025268555,2520,0,0.775,8942.658813476563,3150,0,0.90625,8942.658813476563,3150,0,0.90625,36607.48692321777,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276888,1471.7021789550781,3175,0,0.90625,1471.7021789550781,3150,0,0.9,4358.704803466797,2520,0,0.775,4358.704803466797,2520,0,0.775,8942.67301940918,3150,0,0.90625,8942.67301940918,3150,0,0.90625,36607.54446411133,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276893,1471.7098236083984,3150,0,0.9,1471.7098236083984,3150,0,0.9,4358.705612182617,2520,0,0.775,4358.705612182617,2520,0,0.775,8942.687240600586,3150,0,0.90625,8942.687240600586,3150,0,0.90625,36607.60314941406,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276898,1471.7173919677734,3175,0,0.90625,1471.7173919677734,3175,0,0.90625,4358.706390380859,2540,0,0.78125,4358.706390380859,2540,0,0.78125,8942.699920654297,3175,0,0.9125,8942.699920654297,3175,0,0.9125,36607.660705566406,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276903,1471.7251281738281,3175,0,0.90625,1471.7251281738281,3175,0,0.90625,4358.707168579102,2540,0,0.78125,4358.707168579102,2540,0,0.78125,8942.713638305664,3175,0,0.9125,8942.713638305664,3175,0,0.9125,36607.719161987305,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276908,1471.7331848144531,3175,0,0.90625,1471.7331848144531,3175,0,0.90625,4358.707931518555,2540,0,0.78125,4358.707931518555,2540,0,0.78125,8942.727752685547,3175,0,0.9125,8942.727752685547,3175,0,0.9125,36607.778396606445,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276913,1471.7411499023438,3175,0,0.90625,1471.7411499023438,3175,0,0.90625,4358.708740234375,2540,0,0.78125,4358.708740234375,2540,0,0.78125,8942.741470336914,3175,0,0.9125,8942.744247436523,3175,0,0.9125,36607.84861755371,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276918,1471.7488555908203,3175,0,0.90625,1471.7488555908203,3175,0,0.90625,4358.709503173828,2540,0,0.78125,4358.709503173828,2540,0,0.78125,8942.75798034668,3175,0,0.9125,8942.75798034668,3175,0,0.9125,36607.907165527344,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276924,1471.7567901611328,3200,0,0.9125,1471.7567901611328,3200,0,0.9125,4358.710296630859,2560,0,0.78125,4358.710296630859,2560,0,0.78125,8942.775924682617,3200,0,0.91875,8942.775924682617,3200,0,0.91875,36607.96321105957,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276929,1471.764663696289,3225,0,0.91875,1471.764663696289,3225,0,0.91875,4358.7110595703125,2580,0,0.7875,4358.711212158203,2580,0,0.7875,8942.791778564453,3225,0,0.925,8942.791778564453,3225,0,0.925,36608.02165222168,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276934,1471.772720336914,3225,0,0.91875,1471.772720336914,3225,0,0.91875,4358.712097167969,2580,0,0.7875,4358.712097167969,2580,0,0.7875,8942.806182861328,3200,0,0.91875,8942.806182861328,3200,0,0.91875,36608.08172607422,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276939,1471.7806701660156,3225,0,0.91875,1471.782241821289,3225,0,0.91875,4358.712905883789,2580,0,0.7875,4358.712905883789,2580,0,0.7875,8942.821029663086,3225,0,0.925,8942.821029663086,3225,0,0.925,36608.1397857666,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276944,1471.7901611328125,3225,0,0.91875,1471.7901611328125,3225,0,0.91875,4358.713684082031,2560,0,0.78125,4358.713684082031,2560,0,0.78125,8942.835403442383,3200,0,0.91875,8942.835403442383,3200,0,0.91875,36608.20056152344,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276949,1471.798110961914,3200,0,0.9125,1471.798110961914,3225,0,0.9125,4358.714462280273,2580,0,0.7875,4358.714462280273,2580,0,0.7875,8942.849563598633,3225,0,0.925,8942.849563598633,3225,0,0.925,36608.25939941406,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276954,1471.8059387207031,3225,0,0.91875,1471.8059387207031,3225,0,0.91875,4358.715286254883,2580,0,0.7875,4358.715286254883,2580,0,0.7875,8942.866775512695,3225,0,0.925,8942.866775512695,3225,0,0.925,36608.31692504883,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,83.78378295898438,19.44444465637207,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,7.894736289978027,0,100,32376995840,8589930496,2770178048,0
4,1759357276959,1471.8150177001953,3275,0,0.93125,1471.8150177001953,3275,0,0.93125,4358.716125488281,2620,0,0.79375,4358.716125488281,2620,0,0.79375,8942.885437011719,3275,0,0.9375,8942.885437011719,3275,0,0.9375,36608.37033081055,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357276964,1471.8234252929688,3275,0,0.93125,1471.8234252929688,3275,0,0.93125,4358.716949462891,2620,0,0.79375,4358.716949462891,2620,0,0.79375,8942.906555175781,3275,0,0.9375,8942.906555175781,3275,0,0.9375,36608.42951965332,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357276969,1471.8318481445313,3275,0,0.93125,1471.8318481445313,3275,0,0.93125,4358.717758178711,2620,0,0.79375,4358.717758178711,2620,0,0.79375,8942.927719116211,3275,0,0.9375,8942.927719116211,3275,0,0.9375,36608.488372802734,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357276974,1471.8402252197266,3275,0,0.93125,1471.8402252197266,3275,0,0.93125,4358.718566894531,2620,0,0.79375,4358.718566894531,2620,0,0.79375,8942.94873046875,3275,0,0.9375,8942.94873046875,3275,0,0.9375,36608.55001831055,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357276980,1471.8486022949219,3275,0,0.93125,1471.8486022949219,3275,0,0.93125,4358.719345092773,2620,0,0.79375,4358.719345092773,2620,0,0.79375,8942.969253540039,3275,0,0.9375,8942.969253540039,3275,0,0.9375,36608.62226867676,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357276985,1471.8568572998047,3250,0,0.925,1471.8568572998047,3250,0,0.925,4358.720352172852,2600,0,0.79375,4358.720352172852,2600,0,0.79375,8942.984329223633,3250,0,0.93125,8942.987274169922,3250,0,0.93125,36608.68504333496,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357276990,1471.864761352539,3225,0,0.91875,1471.864761352539,3225,0,0.91875,4358.721221923828,2580,0,0.7875,4358.721221923828,2580,0,0.7875,8943.00178527832,3225,0,0.925,8943.00178527832,3225,0,0.925,36608.74606323242,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357276995,1471.8735046386719,3225,0,0.91875,1471.8735046386719,3225,0,0.91875,4358.722152709961,2580,0,0.7875,4358.722152709961,2580,0,0.7875,8943.0166015625,3225,0,0.925,8943.0166015625,3225,0,0.925,36608.80699157715,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357277000,1471.8814697265625,3250,0,0.925,1471.8832550048828,3250,0,0.925,4358.722946166992,2600,0,0.79375,4358.722946166992,2580,0,0.79375,8943.031005859375,3225,0,0.925,8943.031005859375,3225,0,0.925,36608.865142822266,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
4,1759357277005,1471.8915252685547,3250,0,0.925,1471.8915252685547,3250,0,0.925,4358.723861694336,2600,0,0.79375,4358.723861694336,2600,0,0.79375,8943.045913696289,3250,0,0.93125,8943.045913696289,3250,0,0.93125,36608.922760009766,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2770178048,0
