Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360151269,8776.494827270508,3375,0,0.9625,8776.496627807617,3375,0,0.9625,4716.225646972656,2700,0,0.8125,4716.225646972656,2680,0,0.8125,10776.959167480469,3350,0,0.9625,10776.959167480469,3350,0,0.9625,5480.646911621094,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2824192000,0
4,1759360151274,8776.503707885742,3350,0,0.95,8776.505416870117,3350,0,0.95,4716.226486206055,2680,0,0.80625,4716.226486206055,2660,0,0.80625,10776.97348022461,3325,0,0.95625,10776.97348022461,3325,0,0.95625,5480.709701538086,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2824802304,0
4,1759360151279,8776.513946533203,3300,0,0.9375,8776.513946533203,3300,0,0.9375,4716.227294921875,2640,0,0.8,4716.227294921875,2640,0,0.8,10776.989471435547,3300,0,0.94375,10776.989471435547,3300,0,0.94375,5480.77278137207,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2825101312,0
4,1759360151285,8776.522262573242,3275,0,0.93125,8776.522262573242,3275,0,0.93125,4716.228103637695,2620,0,0.79375,4716.228103637695,2620,0,0.79375,10777.004913330078,3275,0,0.9375,10777.004913330078,3275,0,0.9375,5480.835784912109,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2826596352,0
4,1759360151290,8776.530487060547,3250,0,0.925,8776.530487060547,3250,0,0.925,4716.228897094727,2600,0,0.79375,4716.228897094727,2600,0,0.79375,10777.02018737793,3250,0,0.93125,10777.02018737793,3250,0,0.93125,5480.896774291992,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2826596352,0
4,1759360151295,8776.538299560547,3225,0,0.91875,8776.538299560547,3225,0,0.91875,4716.229675292969,2580,0,0.7875,4716.229675292969,2580,0,0.7875,10777.035018920898,3225,0,0.925,10777.035018920898,3225,0,0.925,5480.957015991211,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2828689408,0
4,1759360151300,8776.546752929688,3225,0,0.91875,8776.546752929688,3225,0,0.91875,4716.230422973633,2580,0,0.7875,4716.230422973633,2580,0,0.7875,10777.049819946289,3225,0,0.925,10777.049819946289,3225,0,0.925,5481.017318725586,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2828689408,0
4,1759360151305,8776.5546875,3200,0,0.9125,8776.5546875,3200,0,0.9125,4716.231201171875,2560,0,0.78125,4716.231201171875,2560,0,0.78125,10777.06462097168,3200,0,0.91875,10777.06462097168,3200,0,0.91875,5481.090240478516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2828689408,0
4,1759360151310,8776.562454223633,3200,0,0.9125,8776.562454223633,3200,0,0.9125,4716.231994628906,2560,0,0.78125,4716.231994628906,2560,0,0.78125,10777.0791015625,3200,0,0.91875,10777.082000732422,3200,0,0.91875,5481.150283813477,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2828689408,0
4,1759360151315,8776.570190429688,3200,0,0.9125,8776.570190429688,3200,0,0.9125,4716.232727050781,2560,0,0.78125,4716.232727050781,2560,0,0.78125,10777.096542358398,3200,0,0.91875,10777.096542358398,3175,0,0.91875,5481.2095947265625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2828689408,0
4,1759360151320,8776.577880859375,3200,0,0.9125,8776.577880859375,3200,0,0.9125,4716.233444213867,2560,0,0.78125,4716.233581542969,2560,0,0.78125,10777.110717773438,3175,0,0.91875,10777.110717773438,3175,0,0.9125,5481.268783569336,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151325,8776.585479736328,3175,0,0.90625,8776.586975097656,3175,0,0.90625,4716.234344482422,2540,0,0.78125,4716.234344482422,2540,0,0.78125,10777.124893188477,3175,0,0.9125,10777.124893188477,3175,0,0.9125,5481.328643798828,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151330,8776.593078613281,3175,0,0.9125,8776.594604492188,3175,0,0.9125,4716.235046386719,2540,0,0.78125,4716.235046386719,2540,0,0.78125,10777.139083862305,3175,0,0.9125,10777.139083862305,3175,0,0.9125,5481.387344360352,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151336,8776.60221862793,3175,0,0.90625,8776.60221862793,3175,0,0.90625,4716.235763549805,2540,0,0.78125,4716.235763549805,2540,0,0.78125,10777.153213500977,3175,0,0.9125,10777.153213500977,3175,0,0.9125,5481.445709228516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151341,8776.609603881836,3175,0,0.9125,8776.609603881836,3175,0,0.9125,4716.236618041992,2540,0,0.78125,4716.236618041992,2540,0,0.78125,10777.167251586914,3175,0,0.9125,10777.167251586914,3175,0,0.9125,5481.504653930664,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151346,8776.617614746094,3200,0,0.9125,8776.617614746094,3200,0,0.9125,4716.237411499023,2560,0,0.78125,4716.237411499023,2560,0,0.78125,10777.181594848633,3200,0,0.91875,10777.181594848633,3200,0,0.91875,5481.561935424805,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151351,8776.625503540039,3200,0,0.9125,8776.625503540039,3200,0,0.9125,4716.238143920898,2560,0,0.78125,4716.238143920898,2560,0,0.78125,10777.196090698242,3200,0,0.91875,10777.196090698242,3200,0,0.91875,5481.6207275390625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151356,8776.633117675781,3175,0,0.9125,8776.633117675781,3175,0,0.9125,4716.238952636719,2540,0,0.78125,4716.238952636719,2540,0,0.78125,10777.210525512695,3175,0,0.9125,10777.210525512695,3175,0,0.9125,5481.681137084961,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2832875520,0
4,1759360151361,8776.640686035156,3200,0,0.9125,8776.640686035156,3200,0,0.9125,4716.239700317383,2560,0,0.78125,4716.239700317383,2560,0,0.78125,10777.223022460938,3200,0,0.91875,10777.223022460938,3200,0,0.91875,5481.739059448242,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151366,8776.648406982422,3200,0,0.9125,8776.648406982422,3200,0,0.9125,4716.240432739258,2560,0,0.78125,4716.240432739258,2560,0,0.78125,10777.236892700195,3200,0,0.91875,10777.236892700195,3200,0,0.91875,5481.798355102539,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151371,8776.656036376953,3200,0,0.9125,8776.656036376953,3200,0,0.9125,4716.241165161133,2560,0,0.78125,4716.241165161133,2560,0,0.78125,10777.250579833984,3200,0,0.91875,10777.250579833984,3200,0,0.91875,5481.869003295898,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151376,8776.663665771484,3200,0,0.9125,8776.663665771484,3200,0,0.9125,4716.241882324219,2560,0,0.78125,4716.241882324219,2560,0,0.78125,10777.26498413086,3200,0,0.91875,10777.267761230469,3200,0,0.91875,5481.929901123047,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151381,8776.671463012695,3200,0,0.9125,8776.671463012695,3200,0,0.9125,4716.24267578125,2560,0,0.78125,4716.24267578125,2560,0,0.78125,10777.281707763672,3200,0,0.91875,10777.281707763672,3200,0,0.91875,5481.9876708984375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151386,8776.679092407227,3175,0,0.9125,8776.679092407227,3175,0,0.9125,4716.24560546875,3175,0,0.91875,4716.24560546875,3175,0,0.91875,10777.297485351563,3175,0,0.9125,10777.297485351563,3175,0,0.9125,5482.048400878906,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151391,8776.68637084961,3200,0,0.9125,8776.68637084961,3200,0,0.9125,4716.24641418457,2560,0,0.78125,4716.24641418457,2560,0,0.78125,10777.314361572266,3200,0,0.91875,10777.314361572266,3200,0,0.91875,5482.104049682617,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151397,8776.694473266602,3200,0,0.9125,8776.696014404297,3200,0,0.9125,4716.24723815918,2560,0,0.78125,4716.24723815918,2560,0,0.78125,10777.328323364258,3200,0,0.91875,10777.328323364258,3200,0,0.91875,5482.163131713867,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151402,8776.703750610352,3200,0,0.9125,8776.703750610352,3200,0,0.9125,4716.248016357422,2560,0,0.78125,4716.248016357422,2560,0,0.78125,10777.34228515625,3200,0,0.91875,10777.34228515625,3200,0,0.91875,5482.22200012207,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151407,8776.71159362793,3225,0,0.91875,8776.71159362793,3200,0,0.91875,4716.24885559082,2560,0,0.78125,4716.24885559082,2560,0,0.78125,10777.356826782227,3200,0,0.91875,10777.356826782227,3200,0,0.91875,5482.281021118164,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840948736,0
4,1759360151412,8776.719451904297,3225,0,0.91875,8776.719451904297,3225,0,0.91875,4716.249603271484,2580,0,0.7875,4716.249603271484,2580,0,0.7875,10777.37094116211,3225,0,0.925,10777.37094116211,3225,0,0.925,5482.3397216796875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2841333760,0
4,1759360151417,8776.727767944336,3225,0,0.91875,8776.727767944336,3225,0,0.91875,4716.250396728516,2580,0,0.7875,4716.250396728516,2580,0,0.7875,10777.386245727539,3225,0,0.925,10777.386245727539,3225,0,0.925,5482.396240234375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,25.71428680419922,75.67567443847656,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2841497600,0
4,1759360151422,8776.736770629883,3250,0,0.925,8776.736770629883,3250,0,0.925,4716.251251220703,2600,0,0.79375,4716.251251220703,2600,0,0.79375,10777.404968261719,3250,0,0.93125,10777.404968261719,3250,0,0.93125,5482.454742431641,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2833424384,0
4,1759360151427,8776.74494934082,3250,0,0.925,8776.74494934082,3250,0,0.925,4716.253326416016,3250,0,0.93125,4716.253326416016,3250,0,0.93125,10777.425003051758,3250,0,0.93125,10777.425003051758,3250,0,0.93125,5482.514068603516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2833424384,0
4,1759360151432,8776.752944946289,3250,0,0.925,8776.752944946289,3250,0,0.925,4716.255462646484,2600,0,0.79375,4716.255462646484,2600,0,0.79375,10777.445922851563,3250,0,0.93125,10777.445922851563,3250,0,0.93125,5482.572509765625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2833424384,0
4,1759360151437,8776.759628295898,3275,0,0.93125,8776.759628295898,3275,0,0.93125,4716.25732421875,2620,0,0.79375,4716.25732421875,2620,0,0.79375,10777.466003417969,3275,0,0.9375,10777.466003417969,3275,0,0.9375,5482.630111694336,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2833424384,0
4,1759360151442,8776.768203735352,3275,0,0.93125,8776.768203735352,3275,0,0.93125,4716.25927734375,2620,0,0.79375,4716.25927734375,2620,0,0.79375,10777.490951538086,3275,0,0.9375,10777.490951538086,3275,0,0.9375,5482.700836181641,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2833424384,0
4,1759360151447,8776.776504516602,3275,0,0.93125,8776.776504516602,3275,0,0.93125,4716.26042175293,2620,0,0.79375,4716.26042175293,2620,0,0.79375,10777.507019042969,3275,0,0.9375,10777.507019042969,3275,0,0.9375,5482.760116577148,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2834919424,0
4,1759360151452,8776.784484863281,3275,0,0.93125,8776.784484863281,3275,0,0.93125,4716.261199951172,2620,0,0.79375,4716.261383056641,2620,0,0.79375,10777.521926879883,3275,0,0.9375,10777.521926879883,3250,0,0.9375,5482.8221435546875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151458,8776.792755126953,3275,0,0.93125,8776.792755126953,3275,0,0.93125,4716.262115478516,2620,0,0.79375,4716.262252807617,2620,0,0.79375,10777.537155151367,3275,0,0.9375,10777.537155151367,3275,0,0.9375,5482.880950927734,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151463,8776.800903320313,3250,0,0.925,8776.802505493164,3250,0,0.925,4716.263046264648,2600,0,0.79375,4716.263046264648,2600,0,0.79375,10777.551803588867,3250,0,0.93125,10777.551803588867,3250,0,0.93125,5482.942398071289,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151468,8776.808959960938,3250,0,0.925,8776.810562133789,3250,0,0.925,4716.2637939453125,2600,0,0.79375,4716.2637939453125,2600,0,0.79375,10777.566360473633,3250,0,0.93125,10777.566360473633,3250,0,0.93125,5483.002883911133,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
