Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360532318,9781.792526245117,3325,0,0.94375,9781.792526245117,3325,0,0.94375,4761.0252685546875,2660,0,0.80625,4761.0252685546875,2660,0,0.80625,10931.174530029297,3325,0,0.95,10931.174530029297,3325,0,0.95,10042.139068603516,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2811465728,0
4,1759360532323,9781.801300048828,3350,0,0.95,9781.801300048828,3350,0,0.95,4761.026062011719,2680,0,0.80625,4761.026062011719,2680,0,0.80625,10931.185989379883,3350,0,0.9625,10931.185989379883,3350,0,0.9625,10042.196044921875,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812362752,0
4,1759360532328,9781.810104370117,3350,0,0.95,9781.810104370117,3350,0,0.95,4761.02685546875,2680,0,0.80625,4761.02685546875,2680,0,0.80625,10931.197647094727,3350,0,0.95625,10931.197647094727,3350,0,0.95625,10042.253814697266,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2812960768,0
4,1759360532333,9781.818908691406,3350,0,0.95,9781.818908691406,3350,0,0.95,4761.02766418457,2680,0,0.80625,4761.02766418457,2680,0,0.80625,10931.209457397461,3350,0,0.95625,10931.209457397461,3350,0,0.95625,10042.313949584961,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2813857792,0
4,1759360532338,9781.827621459961,3325,0,0.94375,9781.827621459961,3325,0,0.94375,4761.028457641602,2660,0,0.80625,4761.028457641602,2660,0,0.80625,10931.2216796875,3325,0,0.95,10931.2216796875,3325,0,0.95,10042.375030517578,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2815950848,0
4,1759360532343,9781.836334228516,3325,0,0.94375,9781.836334228516,3325,0,0.94375,4761.029266357422,2660,0,0.80625,4761.029266357422,2660,0,0.80625,10931.233276367188,3325,0,0.95,10931.236083984375,3325,0,0.95,10042.445770263672,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2815950848,0
4,1759360532348,9781.845642089844,3325,0,0.94375,9781.845642089844,3325,0,0.94375,4761.030075073242,2660,0,0.80625,4761.030075073242,2660,0,0.80625,10931.248901367188,3325,0,0.95,10931.248901367188,3325,0,0.95,10042.504669189453,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2816249856,0
4,1759360532353,9781.853866577148,3325,0,0.94375,9781.853866577148,3325,0,0.94375,4761.030853271484,2660,0,0.80625,4761.031021118164,2660,0,0.80625,10931.259155273438,3325,0,0.95,10931.259155273438,3325,0,0.95,10042.562576293945,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2816847872,0
4,1759360532358,9781.862670898438,3350,0,0.95,9781.862670898438,3350,0,0.95,4761.031982421875,2680,0,0.80625,4761.031982421875,2680,0,0.80625,10931.269622802734,3350,0,0.95625,10931.269622802734,3350,0,0.9625,10042.619522094727,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2817744896,0
4,1759360532363,9781.871383666992,3375,0,0.9625,9781.873153686523,3375,0,0.9625,4761.032791137695,2680,0,0.8125,4761.032791137695,2680,0,0.80625,10931.279220581055,3350,0,0.9625,10931.279220581055,3350,0,0.9625,10042.678039550781,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2817744896,0
4,1759360532368,9781.882049560547,3375,0,0.9625,9781.882049560547,3375,0,0.9625,4761.033615112305,2700,0,0.8125,4761.033615112305,2700,0,0.8125,10931.288833618164,3375,0,0.96875,10931.288833618164,3375,0,0.96875,10042.734558105469,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2817744896,0
4,1759360532374,9781.891082763672,3400,0,0.96875,9781.891082763672,3400,0,0.96875,4761.034454345703,2720,0,0.8125,4761.034454345703,2720,0,0.8125,10931.298828125,3400,0,0.975,10931.298828125,3400,0,0.975,10042.792526245117,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2817744896,0
0,1759360532379,9781.900375366211,3425,0,0.975,9781.900375366211,3450,0,0.9812500000000001,4761.035293579102,2760,0,0.825,4761.035293579102,2760,0,0.825,10931.304016113281,2760,0,0.81875,10931.304016113281,2760,0,0.81875,10042.844970703125,1095,3493,2971,2821,3492,1095,2831,1095,3492,3493,1095,3493,63.88888931274414,36.11111068725586,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,8.571429252624512,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2817744896,0
