Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361103576,11226.814086914063,3325,0,0.94375,11226.814086914063,3325,0,0.94375,4832.048614501953,2660,0,0.80625,4832.048614501953,2660,0,0.80625,11290.30891418457,3325,0,0.95,11290.30891418457,3325,0,0.95,16884.0763092041,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2820657152,0
4,1759361103581,11226.822769165039,3325,0,0.94375,11226.822769165039,3325,0,0.94375,4832.049514770508,2660,0,0.80625,4832.049514770508,2660,0,0.80625,11290.320510864258,3325,0,0.95,11290.320510864258,3325,0,0.95,16884.135375976563,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2821255168,0
4,1759361103586,11226.830963134766,3325,0,0.94375,11226.830963134766,3325,0,0.94375,4832.05029296875,2660,0,0.80625,4832.05029296875,2660,0,0.80625,11290.332275390625,3325,0,0.95,11290.332275390625,3325,0,0.95,16884.196044921875,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2822451200,0
4,1759361103592,11226.839767456055,3325,0,0.94375,11226.839767456055,3325,0,0.94375,4832.051055908203,2660,0,0.80625,4832.051055908203,2660,0,0.80625,11290.345138549805,3325,0,0.95,11290.345138549805,3325,0,0.95,16884.254028320313,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2823049216,0
4,1759361103597,11226.848403930664,3300,0,0.9375,11226.848403930664,3300,0,0.9375,4832.051818847656,2640,0,0.8,4832.051818847656,2640,0,0.8,11290.357788085938,3300,0,0.94375,11290.357788085938,3300,0,0.94375,16884.31462097168,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2824245248,0
4,1759361103602,11226.856704711914,3300,0,0.9375,11226.856704711914,3300,0,0.9375,4832.05256652832,2640,0,0.8,4832.05256652832,2640,0,0.8,11290.370208740234,3300,0,0.94375,11290.370208740234,3300,0,0.94375,16884.38734436035,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2826338304,0
4,1759361103607,11226.865112304688,3300,0,0.9375,11226.865112304688,3300,0,0.9375,4832.053329467773,2640,0,0.8,4832.053329467773,2640,0,0.8,11290.381790161133,3300,0,0.94375,11290.38444519043,3300,0,0.94375,16884.445419311523,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2826338304,0
4,1759361103612,11226.87158203125,3375,0,0.9625,11226.87158203125,3375,0,0.9625,4832.0540771484375,2700,0,0.8125,4832.054229736328,2700,0,0.8125,11290.392227172852,3375,0,0.96875,11290.392227172852,3350,0,0.9625,16884.49789428711,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2826338304,0
4,1759361103617,11226.879928588867,3375,0,0.9625,11226.879928588867,3375,0,0.9625,4832.05500793457,2700,0,0.8125,4832.05500793457,2700,0,0.8125,11290.403366088867,3350,0,0.9625,11290.403366088867,3350,0,0.9625,16884.557510375977,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2826338304,0
4,1759361103622,11226.88900756836,3375,0,0.9625,11226.89079284668,3375,0,0.9625,4832.055816650391,2700,0,0.8125,4832.055816650391,2680,0,0.80625,11290.413436889648,3350,0,0.9625,11290.413436889648,3350,0,0.9625,16884.6160736084,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2826338304,0
0,1759361103627,11226.897842407227,3375,0,0.9625,11226.899612426758,3375,0,0.9625,4832.056625366211,2700,0,0.8125,4832.056625366211,2700,0,0.8125,11290.422668457031,3375,0,0.96875,11290.422668457031,3375,0,0.96875,16884.672973632813,1095,3447,2764,1095,2763,1095,2762,2768,3447,3456,3553,3447,72.22222137451172,31.428571701049805,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2826338304,0
