Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356484314,64783.058853149414,3850,0,1.1,64783.058853149414,3850,0,1.1,4241.070053100586,3080,0,0.8875,4241.070053100586,3080,0,0.8875,8236.262420654297,3850,0,1.10625,8236.262420654297,3850,0,1.10625,26237.513290405273,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2802884608,0
4,1759356484319,64783.07307434082,3850,0,1.1,64783.07307434082,3850,0,1.1,4241.0714111328125,3080,0,0.8875,4241.0714111328125,3080,0,0.8875,8236.28353881836,3850,0,1.10625,8236.28353881836,3850,0,1.10625,26237.60238647461,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2804080640,0
4,1759356484324,64783.08721923828,3875,0,1.10625,64783.08721923828,3875,0,1.10625,4241.072723388672,3100,0,0.89375,4241.072723388672,3100,0,0.89375,8236.303436279297,3875,0,1.11875,8236.303436279297,3875,0,1.11875,26237.68588256836,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2804678656,0
4,1759356484329,64783.10203552246,3875,0,1.10625,64783.10203552246,3875,0,1.10625,4241.074157714844,3100,0,0.89375,4241.074157714844,3100,0,0.89375,8236.322265625,3875,0,1.11875,8236.322265625,3875,0,1.11875,26237.789138793945,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2805276672,0
4,1759356484334,64783.11665344238,3900,0,1.11875,64783.11665344238,3900,0,1.11875,4241.075576782227,3120,0,0.9,4241.075576782227,3120,0,0.9,8236.341674804688,3900,0,1.13125,8236.346054077148,3900,0,1.13125,26237.879684448242,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2806173696,0
4,1759356484339,64783.13139343262,3875,0,1.10625,64783.13139343262,3875,0,1.10625,4241.076950073242,3100,0,0.89375,4241.076950073242,3100,0,0.89375,8236.363235473633,3875,0,1.11875,8236.36685180664,3875,0,1.11875,26237.96873474121,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2807070720,0
4,1759356484344,64783.14604187012,3875,0,1.10625,64783.14604187012,3875,0,1.10625,4241.078323364258,3100,0,0.89375,4241.078323364258,3100,0,0.89375,8236.389251708984,3875,0,1.11875,8236.389251708984,3875,0,1.11875,26238.059356689453,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2808266752,0
4,1759356484349,64783.160568237305,3875,0,1.10625,64783.160568237305,3875,0,1.10625,4241.079788208008,3100,0,0.89375,4241.080032348633,3100,0,0.89375,8236.410064697266,3875,0,1.11875,8236.410064697266,3875,0,1.11875,26238.148162841797,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2810060800,0
4,1759356484354,64783.175048828125,3875,0,1.10625,64783.175048828125,3875,0,1.10625,4241.081359863281,3875,0,1.1125,4241.082855224609,3875,0,1.1125,8236.428894042969,3875,0,1.125,8236.428894042969,3875,0,1.125,26238.242111206055,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2810060800,0
4,1759356484360,64783.18923950195,3875,0,1.10625,64783.18923950195,3875,0,1.10625,4241.084457397461,3100,0,0.89375,4241.084457397461,3080,0,0.89375,8236.444564819336,3850,0,1.10625,8236.444564819336,3850,0,1.10625,26238.329559326172,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2810060800,0
4,1759356484365,64783.203552246094,3875,0,1.10625,64783.206451416016,3875,0,1.10625,4241.0858154296875,3100,0,0.89375,4241.0858154296875,3100,0,0.89375,8236.4599609375,3875,0,1.11875,8236.4599609375,3875,0,1.11875,26238.416244506836,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2810060800,0
4,1759356484370,64783.22053527832,3900,0,1.11875,64783.22053527832,3900,0,1.11875,4241.087600708008,3120,0,0.9,4241.087600708008,3120,0,0.9,8236.474624633789,3900,0,1.125,8236.474624633789,3900,0,1.125,26238.501022338867,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2810060800,0
0,1759356484375,64783.23614501953,3950,0,1.1375,64783.23614501953,3950,0,1.1375,4241.089050292969,3160,0,0.9125,4241.089050292969,3160,0,0.9125,8236.482681274414,3160,0,0.9125,8236.482681274414,3160,0,0.9125,26238.578872680664,1095,4017,4017,1095,4016,1095,1095,3865,4015,1095,3975,4017,61.11111068725586,42.85714340209961,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2810060800,0
