Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357456362,1935.3779754638672,3300,0,0.9375,1935.3779754638672,3300,0,0.9375,4380.054824829102,2640,0,0.8,4380.054824829102,2640,0,0.8,9036.02554321289,3300,0,0.95,9036.02554321289,3300,0,0.95,38756.03498840332,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2780409856,0
4,1759357456367,1935.3863983154297,3300,0,0.9375,1935.3863983154297,3300,0,0.9375,4380.055603027344,2640,0,0.8,4380.055603027344,2640,0,0.8,9036.037231445313,3300,0,0.95,9036.037231445313,3300,0,0.95,38756.0940246582,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2782502912,0
4,1759357456372,1935.394775390625,3275,0,0.9375,1935.394775390625,3275,0,0.93125,4380.056396484375,2620,0,0.79375,4380.056396484375,2620,0,0.79375,9036.049880981445,3275,0,0.9375,9036.049880981445,3275,0,0.9375,38756.15336608887,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2782412800,0
4,1759357456377,1935.4031066894531,3300,0,0.9375,1935.4031066894531,3300,0,0.9375,4380.057174682617,2640,0,0.8,4380.057174682617,2640,0,0.8,9036.061782836914,3300,0,0.94375,9036.061782836914,3300,0,0.94375,38756.21156311035,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2782412800,0
4,1759357456382,1935.4119720458984,3275,0,0.93125,1935.4119720458984,3275,0,0.93125,4380.060150146484,2620,0,0.79375,4380.060150146484,2620,0,0.79375,9036.070587158203,3275,0,0.9375,9036.070587158203,3275,0,0.9375,38756.270919799805,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2783309824,0
4,1759357456387,1935.4206237792969,3275,0,0.93125,1935.4206237792969,3275,0,0.93125,4380.061019897461,2620,0,0.79375,4380.061019897461,2620,0,0.79375,9036.081497192383,3275,0,0.9375,9036.081497192383,3275,0,0.9375,38756.329528808594,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2783907840,0
4,1759357456393,1935.42919921875,3300,0,0.9375,1935.42919921875,3300,0,0.9375,4380.061920166016,2640,0,0.8,4380.061920166016,2640,0,0.8,9036.092910766602,3300,0,0.95,9036.092910766602,3300,0,0.95,38756.38706970215,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2777030656,0
4,1759357456398,1935.437744140625,3300,0,0.9375,1935.437744140625,3300,0,0.9375,4380.062789916992,2640,0,0.8,4380.062789916992,2640,0,0.8,9036.104919433594,3300,0,0.95,9036.107528686523,3300,0,0.95,38756.458068847656,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2779123712,0
4,1759357456403,1935.446304321289,3300,0,0.9375,1935.446304321289,3300,0,0.9375,4380.063659667969,2640,0,0.8,4380.063659667969,2640,0,0.8,9036.119934082031,3300,0,0.94375,9036.119934082031,3300,0,0.94375,38756.516845703125,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2779123712,0
4,1759357456408,1935.4548034667969,3300,0,0.9375,1935.4548034667969,3300,0,0.9375,4380.064468383789,2640,0,0.8,4380.064605712891,2640,0,0.8,9036.132507324219,3300,0,0.94375,9036.132507324219,3300,0,0.94375,38756.576400756836,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2779721728,0
4,1759357456413,1935.4632415771484,3300,0,0.9375,1935.4632415771484,3300,0,0.9375,4380.065399169922,2640,0,0.8,4380.065399169922,2640,0,0.8,9036.144104003906,3300,0,0.94375,9036.144104003906,3300,0,0.94375,38756.63438415527,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2780930048,0
4,1759357456418,1935.4714813232422,3325,0,0.94375,1935.4730224609375,3325,0,0.94375,4380.066192626953,2660,0,0.80625,4380.066192626953,2660,0,0.80625,9036.152816772461,3325,0,0.95,9036.152816772461,3325,0,0.95,38756.69110107422,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2788704256,0
4,1759357456423,1935.4823608398438,3325,0,0.94375,1935.4823608398438,3325,0,0.94375,4380.0670166015625,2660,0,0.8,4380.0670166015625,2660,0,0.8,9036.162643432617,3325,0,0.95,9036.162643432617,3325,0,0.95,38756.749755859375,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2788704256,0
4,1759357456428,1935.4914245605469,3350,0,0.95,1935.4914245605469,3350,0,0.95,4380.067855834961,2680,0,0.80625,4380.067855834961,2680,0,0.80625,9036.171752929688,3350,0,0.9625,9036.171752929688,3350,0,0.9625,38756.80697631836,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2788704256,0
4,1759357456433,1935.5000762939453,3350,0,0.95,1935.5000762939453,3350,0,0.95,4380.06884765625,2680,0,0.80625,4380.06884765625,2680,0,0.80625,9036.181747436523,3350,0,0.9625,9036.181747436523,3350,0,0.9625,38756.86486816406,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2775412736,0
0,1759357456438,1935.5092315673828,3425,0,0.975,1935.5092315673828,3425,0,0.975,4380.069686889648,2740,0,0.81875,4380.069686889648,2740,0,0.81875,9036.18505859375,2740,0,0.81875,9036.18505859375,2740,0,0.81875,38756.91583251953,3543,1095,3127,1095,3542,3542,3111,3046,3091,3198,1095,3543,10.526315689086914,82.5,7.692307949066162,5,5.128205299377441,5,12.5,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2775412736,0
