Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357140539,1161.9054718017578,3325,0,0.94375,1161.9054718017578,3325,0,0.94375,4337.11962890625,2660,0,0.8,4337.11962890625,2660,0,0.8,8739.836013793945,3325,0,0.95625,8739.836013793945,3325,0,0.95625,34975.43260192871,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2783879168,0
4,1759357140544,1161.9140625,3325,0,0.94375,1161.9140625,3325,0,0.94375,4337.1204833984375,2660,0,0.8,4337.1204833984375,2660,0,0.8,8739.848831176758,3325,0,0.95625,8739.851501464844,3325,0,0.95625,34975.50355529785,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2785988608,0
4,1759357140549,1161.9226684570313,3325,0,0.94375,1161.9226684570313,3325,0,0.94375,4337.121322631836,2660,0,0.8,4337.121322631836,2660,0,0.8,8739.864273071289,3325,0,0.95625,8739.864273071289,3325,0,0.95625,34975.56408691406,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2785988608,0
4,1759357140554,1161.9311218261719,3325,0,0.94375,1161.9311218261719,3325,0,0.94375,4337.122650146484,2660,0,0.8,4337.122650146484,2660,0,0.8,8739.876052856445,3300,0,0.95,8739.876052856445,3300,0,0.95,34975.622634887695,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2786586624,0
4,1759357140559,1161.9396362304688,3325,0,0.94375,1161.9396362304688,3325,0,0.94375,4337.123489379883,2660,0,0.8,4337.123489379883,2660,0,0.8,8739.887313842773,3300,0,0.95,8739.887313842773,3300,0,0.95,34975.68148803711,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787184640,0
4,1759357140564,1161.9480590820313,3325,0,0.94375,1161.9498291015625,3325,0,0.94375,4337.124267578125,2660,0,0.8,4337.124267578125,2660,0,0.8,8739.899475097656,3325,0,0.95,8739.899475097656,3325,0,0.95,34975.739181518555,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2788081664,0
4,1759357140569,1161.9586181640625,3325,0,0.94375,1161.9586181640625,3325,0,0.94375,4337.125061035156,2660,0,0.8,4337.125061035156,2660,0,0.8,8739.912292480469,3325,0,0.95625,8739.912292480469,3325,0,0.95625,34975.7991027832,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790174720,0
4,1759357140574,1161.9678192138672,3325,0,0.94375,1161.9678192138672,3300,0,0.94375,4337.125839233398,2640,0,0.8,4337.125839233398,2640,0,0.8,8739.924987792969,3300,0,0.95,8739.924987792969,3300,0,0.95,34975.86006164551,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790174720,0
4,1759357140580,1161.9766693115234,3300,0,0.9375,1161.9766693115234,3300,0,0.9375,4337.126617431641,2640,0,0.8,4337.126617431641,2640,0,0.8,8739.937789916992,3300,0,0.94375,8739.937789916992,3300,0,0.94375,34975.91923522949,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790473728,0
4,1759357140585,1161.985122680664,3300,0,0.9375,1161.985122680664,3300,0,0.9375,4337.127395629883,2640,0,0.8,4337.127395629883,2640,0,0.8,8739.949890136719,3300,0,0.94375,8739.949890136719,3300,0,0.94375,34975.977966308594,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2791071744,0
4,1759357140590,1161.9935150146484,3300,0,0.9375,1161.9935150146484,3300,0,0.9375,4337.128280639648,2640,0,0.8,4337.128280639648,2640,0,0.8,8739.959716796875,3300,0,0.94375,8739.959716796875,3300,0,0.94375,34976.03532409668,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2791968768,0
4,1759357140595,1162.0020446777344,3325,0,0.94375,1162.0020446777344,3325,0,0.94375,4337.1292724609375,2660,0,0.8,4337.1292724609375,2660,0,0.8,8739.970199584961,3325,0,0.95,8739.970199584961,3325,0,0.95,34976.09358215332,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2791968768,0
4,1759357140600,1162.0107116699219,3325,0,0.94375,1162.0107116699219,3325,0,0.94375,4337.130126953125,2660,0,0.8,4337.130126953125,2660,0,0.8,8739.980545043945,3325,0,0.95,8739.980545043945,3325,0,0.95,34976.15090942383,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2792067072,0
1,1759357140605,1162.0196990966797,3375,0,0.9625,1162.0196990966797,3375,0,0.9625,4337.130966186523,2700,0,0.8125,4337.130966186523,2700,0,0.8125,8739.987731933594,2700,0,0.80625,8739.98794555664,2700,0,0.80625,34976.214767456055,1095,3518,1095,3518,3416,1095,2948,1095,3316,1095,3480,3518,54.05405044555664,45.945945739746094,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2792665088,0
