Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359757604,7782.675231933594,3275,0,0.93125,7782.675231933594,3275,0,0.93125,4666.124053955078,2620,0,0.79375,4666.124053955078,2620,0,0.79375,10504.506805419922,3275,0,0.9375,10504.506805419922,3275,0,0.9375,768.0812530517578,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757609,7782.683883666992,3250,0,0.925,7782.683883666992,3250,0,0.925,4666.124771118164,2600,0,0.79375,4666.124771118164,2600,0,0.79375,10504.521057128906,3250,0,0.93125,10504.521057128906,3250,0,0.93125,768.1408996582031,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757615,7782.692230224609,3275,0,0.93125,7782.692230224609,3275,0,0.93125,4666.12548828125,2620,0,0.79375,4666.12548828125,2620,0,0.79375,10504.535247802734,3275,0,0.9375,10504.538162231445,3275,0,0.9375,768.2115478515625,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757620,7782.70149230957,3275,0,0.93125,7782.70149230957,3275,0,0.93125,4666.126388549805,2620,0,0.79375,4666.126388549805,2620,0,0.79375,10504.552505493164,3275,0,0.9375,10504.552505493164,3275,0,0.9375,768.2698516845703,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757625,7782.71028137207,3250,0,0.925,7782.71028137207,3250,0,0.925,4666.127166748047,2600,0,0.79375,4666.127288818359,2600,0,0.79375,10504.566711425781,3250,0,0.93125,10504.566711425781,3225,0,0.93125,768.3322296142578,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757630,7782.718841552734,3225,0,0.91875,7782.718841552734,3225,0,0.91875,4666.128005981445,2580,0,0.7875,4666.128005981445,2580,0,0.7875,10504.58056640625,3225,0,0.925,10504.58056640625,3225,0,0.925,768.3912353515625,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757635,7782.727401733398,3225,0,0.91875,7782.7291259765625,3225,0,0.91875,4666.128723144531,2580,0,0.7875,4666.128723144531,2580,0,0.7875,10504.594497680664,3225,0,0.925,10504.594497680664,3225,0,0.925,768.449951171875,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757640,7782.737777709961,3225,0,0.91875,7782.737777709961,3225,0,0.91875,4666.129425048828,2580,0,0.7875,4666.129425048828,2580,0,0.7875,10504.608474731445,3225,0,0.925,10504.608474731445,3225,0,0.925,768.5096435546875,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757645,7782.746490478516,3225,0,0.91875,7782.746490478516,3225,0,0.91875,4666.130142211914,2580,0,0.7875,4666.130142211914,2580,0,0.7875,10504.622421264648,3225,0,0.925,10504.622421264648,3225,0,0.925,768.5681610107422,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757650,7782.755157470703,3225,0,0.91875,7782.755157470703,3225,0,0.91875,4666.130859375,2580,0,0.7875,4666.130859375,2580,0,0.7875,10504.636520385742,3225,0,0.925,10504.636520385742,3225,0,0.925,768.6279449462891,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757655,7782.763366699219,3200,0,0.9125,7782.763366699219,3200,0,0.9125,4666.131607055664,2560,0,0.78125,4666.131607055664,2560,0,0.78125,10504.650527954102,3200,0,0.91875,10504.650527954102,3200,0,0.91875,768.6881561279297,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757660,7782.772201538086,3200,0,0.9125,7782.772201538086,3200,0,0.9125,4666.132354736328,2560,0,0.78125,4666.132354736328,2560,0,0.78125,10504.664627075195,3200,0,0.91875,10504.664627075195,3200,0,0.91875,768.7472839355469,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757665,7782.7803955078125,3200,0,0.9125,7782.7803955078125,3200,0,0.9125,4666.133087158203,2560,0,0.78125,4666.133087158203,2560,0,0.78125,10504.678619384766,3200,0,0.91875,10504.678619384766,3200,0,0.91875,768.8068084716797,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757671,7782.788345336914,3175,0,0.90625,7782.788345336914,3175,0,0.90625,4666.133865356445,2540,0,0.78125,4666.133865356445,2540,0,0.78125,10504.692626953125,3175,0,0.9125,10504.692626953125,3175,0,0.9125,768.8671569824219,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757676,7782.796463012695,3200,0,0.9125,7782.796463012695,3200,0,0.9125,4666.134582519531,2560,0,0.78125,4666.134582519531,2560,0,0.78125,10504.706481933594,3200,0,0.91875,10504.709274291992,3200,0,0.91875,768.9355163574219,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757681,7782.8050537109375,3225,0,0.91875,7782.8050537109375,3225,0,0.91875,4666.135345458984,2580,0,0.7875,4666.135345458984,2580,0,0.7875,10504.723327636719,3225,0,0.925,10504.723327636719,3225,0,0.925,768.9937133789063,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757686,7782.813705444336,3225,0,0.91875,7782.813705444336,3225,0,0.91875,4666.1361083984375,2580,0,0.7875,4666.136245727539,2580,0,0.7875,10504.737548828125,3225,0,0.925,10504.737548828125,3200,0,0.925,769.052734375,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757691,7782.822357177734,3200,0,0.9125,7782.822357177734,3200,0,0.9125,4666.136978149414,2560,0,0.78125,4666.136978149414,2560,0,0.78125,10504.751663208008,3200,0,0.91875,10504.751663208008,3200,0,0.91875,769.1124420166016,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757696,7782.830612182617,3200,0,0.9125,7782.832122802734,3200,0,0.9125,4666.137725830078,2560,0,0.78125,4666.137725830078,2560,0,0.78125,10504.765609741211,3200,0,0.91875,10504.765609741211,3200,0,0.91875,769.1717071533203,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757701,7782.840881347656,3225,0,0.91875,7782.840881347656,3225,0,0.91875,4666.138458251953,2560,0,0.7875,4666.138458251953,2560,0,0.78125,10504.77963256836,3200,0,0.91875,10504.77963256836,3200,0,0.91875,769.2302551269531,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757706,7782.849151611328,3225,0,0.91875,7782.849151611328,3225,0,0.91875,4666.139236450195,2580,0,0.7875,4666.139236450195,2580,0,0.7875,10504.793884277344,3225,0,0.925,10504.793884277344,3225,0,0.925,769.2886962890625,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757711,7782.857421875,3200,0,0.91875,7782.857421875,3200,0,0.9125,4666.1400146484375,2560,0,0.78125,4666.1400146484375,2560,0,0.78125,10504.808212280273,3200,0,0.91875,10504.808212280273,3200,0,0.91875,769.3485412597656,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757716,7782.865341186523,3200,0,0.9125,7782.865341186523,3200,0,0.9125,4666.140731811523,2560,0,0.78125,4666.140731811523,2560,0,0.78125,10504.82209777832,3200,0,0.91875,10504.82209777832,3200,0,0.91875,769.4097747802734,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757721,7782.873641967773,3200,0,0.9125,7782.873641967773,3200,0,0.9125,4666.141876220703,2560,0,0.78125,4666.141876220703,2560,0,0.78125,10504.835983276367,3200,0,0.91875,10504.835983276367,3200,0,0.91875,769.4675445556641,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757727,7782.881942749023,3200,0,0.9125,7782.881942749023,3200,0,0.9125,4666.14289855957,2560,0,0.78125,4666.14289855957,2560,0,0.78125,10504.849868774414,3200,0,0.91875,10504.849868774414,3200,0,0.91875,769.5261383056641,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757732,7782.890213012695,3200,0,0.9125,7782.890213012695,3200,0,0.9125,4666.143737792969,2560,0,0.78125,4666.143737792969,2560,0,0.78125,10504.863754272461,3200,0,0.91875,10504.863754272461,3200,0,0.91875,769.5861663818359,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757737,7782.898300170898,3200,0,0.9125,7782.898300170898,3200,0,0.9125,4666.144577026367,2560,0,0.78125,4666.144577026367,2560,0,0.78125,10504.877655029297,3200,0,0.91875,10504.880416870117,3200,0,0.91875,769.6570587158203,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757742,7782.907333374023,3225,0,0.91875,7782.907333374023,3225,0,0.91875,4666.145416259766,2580,0,0.7875,4666.145416259766,2580,0,0.7875,10504.894165039063,3225,0,0.925,10504.894165039063,3225,0,0.925,769.7151184082031,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757747,7782.916213989258,3225,0,0.91875,7782.916213989258,3225,0,0.91875,4666.146331787109,2580,0,0.7875,4666.146331787109,2580,0,0.7875,10504.90803527832,3200,0,0.91875,10504.90803527832,3200,0,0.91875,769.7747497558594,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757752,7782.924987792969,3225,0,0.91875,7782.924987792969,3225,0,0.91875,4666.147048950195,2580,0,0.7875,4666.147048950195,2580,0,0.7875,10504.921783447266,3200,0,0.91875,10504.921783447266,3200,0,0.91875,769.8340454101563,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,3.0303030014038086,100,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,3.0303030014038086,0,2.941176414489746,100,32376995840,8589930496,2760155136,0
4,1759359757757,7782.93537902832,3225,0,0.91875,7782.93537902832,3200,0,0.91875,4666.147857666016,2560,0,0.78125,4666.147857666016,2560,0,0.78125,10504.935531616211,3200,0,0.91875,10504.935531616211,3200,0,0.91875,769.893310546875,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760155136,0
4,1759359757762,7782.943603515625,3200,0,0.9125,7782.943603515625,3200,0,0.9125,4666.148574829102,2560,0,0.78125,4666.148574829102,2560,0,0.78125,10504.949249267578,3200,0,0.91875,10504.949249267578,3200,0,0.91875,769.954833984375,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757767,7782.952209472656,3200,0,0.9125,7782.952209472656,3200,0,0.9125,4666.149353027344,2560,0,0.78125,4666.149353027344,2560,0,0.78125,10504.962814331055,3200,0,0.91875,10504.962814331055,3200,0,0.91875,770.0116729736328,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757772,7782.961242675781,3200,0,0.91875,7782.961242675781,3200,0,0.9125,4666.150115966797,2560,0,0.78125,4666.150115966797,2560,0,0.78125,10504.976669311523,3200,0,0.91875,10504.976669311523,3200,0,0.91875,770.0721282958984,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757777,7782.969329833984,3225,0,0.91875,7782.969329833984,3225,0,0.91875,4666.150863647461,2580,0,0.7875,4666.150863647461,2580,0,0.7875,10504.990417480469,3225,0,0.925,10504.990417480469,3225,0,0.925,770.1300964355469,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757783,7782.977951049805,3225,0,0.91875,7782.977951049805,3225,0,0.91875,4666.151626586914,2580,0,0.7875,4666.151626586914,2580,0,0.7875,10505.004364013672,3225,0,0.925,10505.004364013672,3225,0,0.925,770.1887054443359,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757788,7782.986404418945,3225,0,0.91875,7782.986404418945,3225,0,0.91875,4666.152389526367,2580,0,0.7875,4666.152389526367,2580,0,0.7875,10505.018341064453,3225,0,0.925,10505.018341064453,3225,0,0.925,770.2488403320313,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757793,7782.994705200195,3200,0,0.9125,7782.994705200195,3200,0,0.9125,4666.153137207031,2560,0,0.78125,4666.153137207031,2560,0,0.78125,10505.032211303711,3200,0,0.91875,10505.032211303711,3200,0,0.91875,770.308837890625,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757798,7783.00325012207,3225,0,0.91875,7783.00325012207,3225,0,0.91875,4666.153839111328,2580,0,0.7875,4666.153839111328,2580,0,0.7875,10505.045852661133,3225,0,0.925,10505.048629760742,3225,0,0.925,770.3802795410156,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757803,7783.01203918457,3225,0,0.91875,7783.01203918457,3225,0,0.91875,4666.154556274414,2580,0,0.7875,4666.154556274414,2580,0,0.7875,10505.062454223633,3225,0,0.925,10505.062454223633,3225,0,0.925,770.4397583007813,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757808,7783.020477294922,3200,0,0.9125,7783.020477294922,3200,0,0.9125,4666.1552734375,2560,0,0.78125,4666.155426025391,2560,0,0.78125,10505.076034545898,3200,0,0.91875,10505.076034545898,3200,0,0.91875,770.5005035400391,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
