Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361472981,12154.847549438477,3350,0,0.95,12154.847549438477,3350,0,0.95,4881.406387329102,2680,0,0.80625,4881.406387329102,2680,0,0.80625,11630.947143554688,3350,0,0.9625,11630.947143554688,3350,0,0.9625,21361.31088256836,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2777972736,0
4,1759361472986,12154.856552124023,3350,0,0.95,12154.856552124023,3350,0,0.95,4881.407196044922,2680,0,0.80625,4881.407196044922,2680,0,0.80625,11630.958267211914,3350,0,0.95625,11630.958267211914,3350,0,0.95625,21361.37171936035,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2778271744,0
4,1759361472991,12154.865936279297,3375,0,0.9625,12154.865936279297,3375,0,0.9625,4881.408004760742,2700,0,0.8125,4881.408004760742,2700,0,0.8125,11630.970718383789,3375,0,0.96875,11630.970718383789,3375,0,0.96875,21361.429763793945,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2779467776,0
4,1759361472996,12154.87484741211,3350,0,0.95,12154.87484741211,3350,0,0.95,4881.4088134765625,2680,0,0.80625,4881.4088134765625,2680,0,0.80625,11630.983688354492,3350,0,0.95625,11630.983688354492,3350,0,0.95625,21361.4930267334,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2781560832,0
4,1759361473002,12154.883605957031,3350,0,0.95,12154.883605957031,3350,0,0.95,4881.409637451172,2680,0,0.80625,4881.409637451172,2680,0,0.80625,11630.996383666992,3350,0,0.95625,11630.996383666992,3350,0,0.95625,21361.554595947266,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2781560832,0
4,1759361473007,12154.892059326172,3350,0,0.95,12154.892059326172,3350,0,0.95,4881.410430908203,2680,0,0.80625,4881.410430908203,2680,0,0.80625,11631.011627197266,3350,0,0.95625,11631.011627197266,3350,0,0.95625,21361.628952026367,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2781560832,0
4,1759361473012,12154.900741577148,3350,0,0.95,12154.900741577148,3350,0,0.95,4881.411239624023,2680,0,0.80625,4881.411239624023,2680,0,0.80625,11631.023254394531,3350,0,0.95625,11631.023254394531,3350,0,0.95625,21361.687225341797,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2782158848,0
4,1759361473017,12154.909622192383,3375,0,0.9625,12154.909622192383,3375,0,0.9625,4881.412185668945,2700,0,0.8125,4881.412368774414,2700,0,0.8125,11631.032943725586,3375,0,0.96875,11631.032943725586,3375,0,0.96875,21361.744079589844,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2783354880,0
4,1759361473022,12154.919311523438,3400,0,0.96875,12154.921127319336,3400,0,0.96875,4881.413223266602,2720,0,0.8125,4881.413223266602,2720,0,0.8125,11631.041687011719,3400,0,0.975,11631.041687011719,3400,0,0.975,21361.80291748047,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2783354880,0
4,1759361473027,12154.928497314453,3400,0,0.96875,12154.930526733398,3400,0,0.96875,4881.4140625,2720,0,0.8125,4881.4140625,2720,0,0.8125,11631.052215576172,3400,0,0.975,11631.052215576172,3400,0,0.975,21361.862915039063,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2783354880,0
4,1759361473032,12154.939758300781,3425,0,0.975,12154.939758300781,3425,0,0.975,4881.4149169921875,2740,0,0.81875,4881.4149169921875,2740,0,0.81875,11631.062393188477,3425,0,0.9812500000000001,11631.062393188477,3425,0,0.9812500000000001,21361.921157836914,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2783354880,0
0,1759361473037,12154.949234008789,3450,0,0.9812500000000001,12154.949234008789,3450,0,0.9812500000000001,4881.415740966797,2780,0,0.825,4881.415740966797,2780,0,0.825,11631.067672729492,2780,0,0.825,11631.067672729492,2780,0,0.825,21361.975967407227,3558,1095,3166,2881,2842,2834,3558,3051,3146,3212,1095,3558,94.73684692382813,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.777777910232544,5.263157844543457,56.41025924682617,47.36842346191406,32376995840,8589930496,2783354880,0
