Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358047106,3434.9844512939453,3275,0,0.93125,3434.9844512939453,3275,0,0.93125,4454.263473510742,2620,0,0.79375,4454.263473510742,2620,0,0.79375,9407.423309326172,3275,0,0.9375,9407.423309326172,3275,0,0.9375,45828.00375366211,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2846400512,0
4,1759358047111,3434.9996185302734,3250,0,0.925,3434.9996185302734,3250,0,0.925,4454.2642822265625,2600,0,0.79375,4454.2642822265625,2600,0,0.79375,9407.431259155273,3250,0,0.93125,9407.431259155273,3250,0,0.93125,45828.064697265625,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2854772736,0
4,1759358047116,3435.014663696289,3250,0,0.925,3435.014663696289,3250,0,0.925,4454.265075683594,2600,0,0.79375,4454.265075683594,2600,0,0.79375,9407.439254760742,3250,0,0.93125,9407.439254760742,3250,0,0.93125,45828.12342834473,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047121,3435.02978515625,3275,0,0.93125,3435.02978515625,3275,0,0.93125,4454.2659912109375,2620,0,0.79375,4454.2659912109375,2620,0,0.79375,9407.44450378418,3275,0,0.9375,9407.44450378418,3275,0,0.9375,45828.18095397949,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047126,3435.044906616211,3250,0,0.925,3435.044906616211,3250,0,0.925,4454.266830444336,2600,0,0.79375,4454.266830444336,2600,0,0.79375,9407.451202392578,3250,0,0.93125,9407.453231811523,3250,0,0.93125,45828.25276184082,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047131,3435.059844970703,3250,0,0.925,3435.059844970703,3250,0,0.925,4454.267669677734,2600,0,0.79375,4454.267669677734,2600,0,0.79375,9407.461654663086,3250,0,0.93125,9407.461654663086,3250,0,0.93125,45828.31254577637,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047136,3435.074935913086,3250,0,0.925,3435.074935913086,3250,0,0.925,4454.268493652344,2600,0,0.79375,4454.268630981445,2600,0,0.79375,9407.469909667969,3250,0,0.93125,9407.469909667969,3225,0,0.93125,45828.372985839844,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047141,3435.0896606445313,3250,0,0.925,3435.0896606445313,3250,0,0.925,4454.269271850586,2600,0,0.79375,4454.2694091796875,2600,0,0.79375,9407.477981567383,3250,0,0.93125,9407.477981567383,3225,0,0.925,45828.4327545166,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047147,3435.1043548583984,3225,0,0.91875,3435.1043548583984,3225,0,0.91875,4454.270172119141,2580,0,0.7875,4454.270172119141,2580,0,0.7875,9407.485794067383,3225,0,0.925,9407.485794067383,3225,0,0.925,45828.492752075195,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047152,3435.1190490722656,3225,0,0.91875,3435.122085571289,3225,0,0.91875,4454.270965576172,2580,0,0.7875,4454.270965576172,2580,0,0.7875,9407.493850708008,3225,0,0.925,9407.493850708008,3225,0,0.925,45828.55213928223,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047157,3435.1365356445313,3200,0,0.9125,3435.1365356445313,3200,0,0.9125,4454.271697998047,2560,0,0.78125,4454.271697998047,2560,0,0.78125,9407.502502441406,3200,0,0.91875,9407.502502441406,3200,0,0.91875,45828.61225891113,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047162,3435.1505432128906,3200,0,0.9125,3435.1505432128906,3200,0,0.9125,4454.272445678711,2560,0,0.78125,4454.272445678711,2560,0,0.78125,9407.511184692383,3200,0,0.91875,9407.511184692383,3200,0,0.91875,45828.672622680664,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047167,3435.1646423339844,3200,0,0.9125,3435.1646423339844,3200,0,0.9125,4454.273147583008,2560,0,0.78125,4454.273147583008,2560,0,0.78125,9407.518997192383,3200,0,0.91875,9407.518997192383,3200,0,0.91875,45828.7303314209,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047172,3435.178970336914,3225,0,0.91875,3435.178970336914,3225,0,0.91875,4454.273849487305,2580,0,0.7875,4454.273849487305,2580,0,0.7875,9407.525177001953,3225,0,0.925,9407.525177001953,3225,0,0.925,45828.78759765625,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047177,3435.193405151367,3225,0,0.91875,3435.193405151367,3225,0,0.91875,4454.274612426758,2580,0,0.7875,4454.274612426758,2580,0,0.7875,9407.533660888672,3225,0,0.925,9407.533660888672,3225,0,0.925,45828.84535217285,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047182,3435.207550048828,3200,0,0.9125,3435.207550048828,3200,0,0.9125,4454.275482177734,2560,0,0.78125,4454.275482177734,2560,0,0.78125,9407.542572021484,3200,0,0.91875,9407.542572021484,3200,0,0.91875,45828.906661987305,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047187,3435.2217407226563,3200,0,0.9125,3435.2217407226563,3200,0,0.9125,4454.276321411133,2560,0,0.78125,4454.276321411133,2560,0,0.78125,9407.551315307617,3200,0,0.91875,9407.551315307617,3200,0,0.91875,45828.96669006348,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047192,3435.235809326172,3175,0,0.90625,3435.235809326172,3175,0,0.90625,4454.277130126953,2540,0,0.78125,4454.277130126953,2540,0,0.78125,9407.559967041016,3175,0,0.9125,9407.562255859375,3175,0,0.9125,45829.03923034668,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047197,3435.249771118164,3200,0,0.9125,3435.249771118164,3200,0,0.9125,4454.277877807617,2560,0,0.78125,4454.277877807617,2560,0,0.78125,9407.568542480469,3200,0,0.91875,9407.570877075195,3200,0,0.91875,45829.09721374512,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047202,3435.263870239258,3200,0,0.9125,3435.263870239258,3200,0,0.9125,4454.278594970703,2560,0,0.78125,4454.278594970703,2560,0,0.78125,9407.579605102539,3200,0,0.91875,9407.579605102539,3200,0,0.91875,45829.15628051758,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047207,3435.2779846191406,3200,0,0.9125,3435.2779846191406,3200,0,0.9125,4454.279312133789,2560,0,0.78125,4454.279434204102,2560,0,0.78125,9407.588302612305,3200,0,0.91875,9407.588302612305,3200,0,0.91875,45829.21430969238,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047213,3435.292221069336,3200,0,0.9125,3435.292221069336,3200,0,0.9125,4454.280014038086,2560,0,0.78125,4454.280136108398,2560,0,0.78125,9407.596908569336,3175,0,0.91875,9407.596908569336,3175,0,0.9125,45829.27526855469,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047218,3435.306137084961,3200,0,0.9125,3435.306137084961,3200,0,0.9125,4454.280731201172,2560,0,0.78125,4454.280853271484,2560,0,0.78125,9407.604690551758,3200,0,0.91875,9407.604690551758,3200,0,0.91875,45829.33297729492,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047223,3435.3204040527344,3225,0,0.91875,3435.3204040527344,3225,0,0.91875,4454.281448364258,2580,0,0.7875,4454.281585693359,2580,0,0.7875,9407.610778808594,3225,0,0.925,9407.610778808594,3225,0,0.925,45829.38882446289,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863144960,0
4,1759358047228,3435.337921142578,3225,0,0.91875,3435.337921142578,3225,0,0.91875,4454.284225463867,2580,0,0.7875,4454.284225463867,2580,0,0.7875,9407.616775512695,3225,0,0.925,9407.616775512695,3225,0,0.925,45829.446853637695,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863210496,0
4,1759358047233,3435.352340698242,3225,0,0.91875,3435.352340698242,3225,0,0.91875,4454.285140991211,2580,0,0.7875,4454.285140991211,2580,0,0.7875,9407.626007080078,3225,0,0.925,9407.626007080078,3225,0,0.925,45829.506439208984,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863210496,0
4,1759358047238,3435.366912841797,3225,0,0.91875,3435.366912841797,3225,0,0.91875,4454.285995483398,2580,0,0.7875,4454.285995483398,2580,0,0.7875,9407.634979248047,3225,0,0.925,9407.634979248047,3225,0,0.925,45829.566177368164,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863210496,0
4,1759358047243,3435.38134765625,3200,0,0.9125,3435.38134765625,3200,0,0.9125,4454.286834716797,2560,0,0.78125,4454.286834716797,2560,0,0.78125,9407.643859863281,3200,0,0.91875,9407.643859863281,3200,0,0.91875,45829.62713623047,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863210496,0
4,1759358047248,3435.3954315185547,3200,0,0.9125,3435.3954315185547,3200,0,0.9125,4454.287612915039,2560,0,0.78125,4454.287612915039,2560,0,0.78125,9407.652420043945,3200,0,0.91875,9407.652420043945,3200,0,0.91875,45829.688247680664,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863210496,0
4,1759358047253,3435.4096069335938,3200,0,0.9125,3435.4096069335938,3200,0,0.9125,4454.288314819336,2560,0,0.78125,4454.288314819336,2560,0,0.78125,9407.661163330078,3200,0,0.91875,9407.661163330078,3200,0,0.91875,45829.74725341797,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,2.941176414489746,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,11.111111640930176,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2863210496,0
4,1759358047258,3435.4236755371094,3175,0,0.90625,3435.4236755371094,3175,0,0.90625,4454.289047241211,2540,0,0.78125,4454.289047241211,2540,0,0.78125,9407.669891357422,3175,0,0.9125,9407.672149658203,3175,0,0.9125,45829.82002258301,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863210496,0
4,1759358047263,3435.4376831054688,3200,0,0.9125,3435.4376831054688,3200,0,0.9125,4454.292144775391,2560,0,0.78125,4454.292144775391,2560,0,0.78125,9407.67562866211,3200,0,0.91875,9407.67562866211,3200,0,0.91875,45829.87936401367,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047268,3435.4515686035156,3175,0,0.90625,3435.4515686035156,3175,0,0.90625,4454.292877197266,2540,0,0.78125,4454.292877197266,2540,0,0.78125,9407.684219360352,3175,0,0.9125,9407.686248779297,3175,0,0.9125,45829.93829345703,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047273,3435.465621948242,3225,0,0.91875,3435.465621948242,3225,0,0.91875,4454.293594360352,2580,0,0.7875,4454.293594360352,2580,0,0.7875,9407.690536499023,3225,0,0.925,9407.690536499023,3225,0,0.925,45829.98149108887,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047279,3435.480255126953,3250,0,0.925,3435.480255126953,3250,0,0.925,4454.294342041016,2600,0,0.79375,4454.294342041016,2600,0,0.79375,9407.697387695313,3250,0,0.93125,9407.699798583984,3250,0,0.93125,45830.05012512207,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047284,3435.495147705078,3250,0,0.925,3435.495147705078,3250,0,0.925,4454.295379638672,2600,0,0.79375,4454.295516967773,2600,0,0.79375,9407.709396362305,3250,0,0.93125,9407.709396362305,3225,0,0.93125,45830.1102142334,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047289,3435.510009765625,3250,0,0.925,3435.510009765625,3250,0,0.925,4454.29621887207,2600,0,0.79375,4454.296371459961,2600,0,0.79375,9407.718734741211,3250,0,0.93125,9407.718734741211,3250,0,0.93125,45830.16743469238,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047294,3435.525161743164,3275,0,0.93125,3435.525161743164,3275,0,0.93125,4454.297225952148,2620,0,0.79375,4454.297225952148,2620,0,0.79375,9407.72688293457,3275,0,0.9375,9407.72688293457,3275,0,0.9375,45830.22605895996,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047299,3435.540069580078,3275,0,0.93125,3435.5430755615234,3275,0,0.93125,4454.298049926758,2600,0,0.79375,4454.298049926758,2600,0,0.79375,9407.736099243164,3250,0,0.93125,9407.736099243164,3250,0,0.93125,45830.286041259766,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047304,3435.558151245117,3300,0,0.9375,3435.558151245117,3300,0,0.9375,4454.298828125,2640,0,0.8,4454.298828125,2640,0,0.8,9407.745391845703,3300,0,0.94375,9407.745391845703,3300,0,0.94375,45830.34146118164,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
